k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.512673e+01,2.236467e-17,9.046416e-17,9.046416e-19,4.835477e-18,5.017665e-17,5.017665e-19
2.512899e+01,2.251050e-17,9.338609e-17,9.338609e-19,4.891111e-18,5.222776e-17,5.222776e-19
2.513124e+01,2.292009e-17,9.599009e-17,9.599009e-19,4.963805e-18,5.399681e-17,5.399681e-19
2.513349e+01,2.288682e-17,9.702324e-17,9.702324e-19,4.987089e-18,5.541342e-17,5.541342e-19
2.513575e+01,2.281085e-17,9.803732e-17,9.803732e-19,4.971420e-18,5.685075e-17,5.685075e-19
2.513800e+01,2.301050e-17,9.983263e-17,9.983263e-19,5.022061e-18,5.831758e-17,5.831758e-19
2.514026e+01,2.311479e-17,1.018345e-16,1.018345e-18,5.072766e-18,5.955965e-17,5.955965e-19
2.514251e+01,2.296019e-17,1.029900e-16,1.029900e-18,5.067710e-18,6.040749e-17,6.040749e-19
2.514476e+01,2.309293e-17,1.033240e-16,1.033240e-18,5.079309e-18,6.107045e-17,6.107045e-19
2.514702e+01,2.286812e-17,1.040001e-16,1.040001e-18,5.053830e-18,6.187582e-17,6.187582e-19
2.514927e+01,2.290272e-17,1.046659e-16,1.046659e-18,5.056533e-18,6.245044e-17,6.245044e-19
2.515153e+01,2.313777e-17,1.046755e-16,1.046755e-18,5.085550e-18,6.244430e-17,6.244430e-19
2.515378e+01,2.323539e-17,1.042930e-16,1.042930e-18,5.093163e-18,6.226011e-17,6.226011e-19
2.515603e+01,2.289347e-17,1.040638e-16,1.040638e-18,5.033593e-18,6.234848e-17,6.234848e-19
2.515829e+01,2.342293e-17,1.044625e-16,1.044625e-18,5.111028e-18,6.262347e-17,6.262347e-19
2.516054e+01,2.287506e-17,1.048190e-16,1.048190e-18,5.044764e-18,6.261957e-17,6.261957e-19
2.516279e+01,2.308068e-17,1.047298e-16,1.047298e-18,5.073952e-18,6.208134e-17,6.208134e-19
2.516505e+01,2.322257e-17,1.032763e-16,1.032763e-18,5.084820e-18,6.107804e-17,6.107804e-19
2.516730e+01,2.297674e-17,1.014581e-16,1.014581e-18,5.012547e-18,5.985773e-17,5.985773e-19
2.516956e+01,2.305379e-17,9.972007e-17,9.972007e-19,5.007862e-18,5.848499e-17,5.848499e-19
2.517181e+01,2.285493e-17,9.763442e-17,9.763442e-19,4.967452e-18,5.683380e-17,5.683380e-19
2.517406e+01,2.255885e-17,9.533582e-17,9.533582e-19,4.900580e-18,5.495599e-17,5.495599e-19
2.517632e+01,2.245063e-17,9.320119e-17,9.320119e-19,4.861976e-18,5.316765e-17,5.316765e-19
2.517857e+01,2.288763e-17,9.144250e-17,9.144250e-19,4.932118e-18,5.159985e-17,5.159985e-19
2.518083e+01,2.275344e-17,8.964777e-17,8.964777e-19,4.895937e-18,4.996700e-17,4.996700e-19
2.518308e+01,2.276568e-17,8.814397e-17,8.814397e-19,4.890864e-18,4.823214e-17,4.823214e-19
2.518533e+01,2.272717e-17,8.678881e-17,8.678881e-19,4.867319e-18,4.662593e-17,4.662593e-19
2.518759e+01,2.290906e-17,8.587357e-17,8.587357e-19,4.890861e-18,4.523678e-17,4.523678e-19
2.518984e+01,2.258739e-17,8.472930e-17,8.472930e-19,4.827913e-18,4.399698e-17,4.399698e-19
2.519210e+01,2.234679e-17,8.272775e-17,8.272775e-19,4.780708e-18,4.279836e-17,4.279836e-19
2.519435e+01,2.262304e-17,8.117457e-17,8.117457e-19,4.823459e-18,4.159562e-17,4.159562e-19
2.519660e+01,2.257811e-17,8.065821e-17,8.065821e-19,4.793601e-18,4.053191e-17,4.053191e-19
2.519886e+01,2.265973e-17,8.083695e-17,8.083695e-19,4.814552e-18,3.963153e-17,3.963153e-19
2.520111e+01,2.235510e-17,8.032216e-17,8.032216e-19,4.739366e-18,3.870997e-17,3.870997e-19
2.520337e+01,2.242409e-17,7.934421e-17,7.934421e-19,4.725536e-18,3.786741e-17,3.786741e-19
2.520562e+01,2.226065e-17,7.834459e-17,7.834459e-19,4.691953e-18,3.718822e-17,3.718822e-19
2.520787e+01,2.220948e-17,7.784003e-17,7.784003e-19,4.678144e-18,3.674582e-17,3.674582e-19
2.521013e+01,2.200932e-17,7.795883e-17,7.795883e-19,4.646655e-18,3.647426e-17,3.647426e-19
2.521238e+01,2.245979e-17,7.790070e-17,7.790070e-19,4.702515e-18,3.617986e-17,3.617986e-19
2.521463e+01,2.258703e-17,7.776195e-17,7.776195e-19,4.736221e-18,3.611959e-17,3.611959e-19
2.521689e+01,2.225522e-17,7.810010e-17,7.810010e-19,4.703698e-18,3.639636e-17,3.639636e-19
2.521914e+01,2.259977e-17,7.889515e-17,7.889515e-19,4.756103e-18,3.667255e-17,3.667255e-19
2.522140e+01,2.209051e-17,7.960033e-17,7.960033e-19,4.688917e-18,3.681369e-17,3.681369e-19
2.522365e+01,2.244213e-17,8.056529e-17,8.056529e-19,4.756717e-18,3.708257e-17,3.708257e-19
2.522590e+01,2.233466e-17,8.080027e-17,8.080027e-19,4.744787e-18,3.740227e-17,3.740227e-19
2.522816e+01,2.235330e-17,8.083219e-17,8.083219e-19,4.748220e-18,3.761013e-17,3.761013e-19
2.523041e+01,2.225666e-17,8.093196e-17,8.093196e-19,4.737886e-18,3.754211e-17,3.754211e-19
2.523267e+01,2.229888e-17,8.103711e-17,8.103711e-19,4.747550e-18,3.735893e-17,3.735893e-19
2.523492e+01,2.226637e-17,8.128158e-17,8.128158e-19,4.734266e-18,3.727800e-17,3.727800e-19
2.523717e+01,2.240732e-17,8.112536e-17,8.112536e-19,4.750318e-18,3.708249e-17,3.708249e-19
2.523943e+01,2.225787e-17,8.044100e-17,8.044100e-19,4.695666e-18,3.654649e-17,3.654649e-19
2.524168e+01,2.224320e-17,8.013634e-17,8.013634e-19,4.686380e-18,3.601384e-17,3.601384e-19
2.524394e+01,2.224947e-17,8.060455e-17,8.060455e-19,4.675813e-18,3.570472e-17,3.570472e-19
2.524619e+01,2.208485e-17,8.065380e-17,8.065380e-19,4.630802e-18,3.527689e-17,3.527689e-19
2.524844e+01,2.202034e-17,8.017750e-17,8.017750e-19,4.583872e-18,3.450374e-17,3.450374e-19
2.525070e+01,2.212451e-17,7.972436e-17,7.972436e-19,4.587851e-18,3.372801e-17,3.372801e-19
2.525295e+01,2.204174e-17,7.939192e-17,7.939192e-19,4.551078e-18,3.319834e-17,3.319834e-19
2.525521e+01,2.214499e-17,7.811158e-17,7.811158e-19,4.557038e-18,3.259224e-17,3.259224e-19
2.525746e+01,2.188248e-17,7.669794e-17,7.669794e-19,4.500501e-18,3.185293e-17,3.185293e-19
2.525971e+01,2.195277e-17,7.634617e-17,7.634617e-19,4.473258e-18,3.133650e-17,3.133650e-19
2.526197e+01,2.158174e-17,7.622712e-17,7.622712e-19,4.412081e-18,3.102001e-17,3.102001e-19
2.526422e+01,2.192111e-17,7.554597e-17,7.554597e-19,4.458724e-18,3.049293e-17,3.049293e-19
2.526648e+01,2.195761e-17,7.493724e-17,7.493724e-19,4.439813e-18,2.987988e-17,2.987988e-19
2.526873e+01,2.186003e-17,7.360951e-17,7.360951e-19,4.436884e-18,2.924761e-17,2.924761e-19
2.527098e+01,2.164146e-17,7.180117e-17,7.180117e-19,4.378140e-18,2.851666e-17,2.851666e-19
2.527324e+01,2.152856e-17,7.090812e-17,7.090812e-19,4.354572e-18,2.796993e-17,2.796993e-19
2.527549e+01,2.161571e-17,7.076775e-17,7.076775e-19,4.366249e-18,2.761939e-17,2.761939e-19
2.527774e+01,2.180371e-17,6.935560e-17,6.935560e-19,4.387954e-18,2.707277e-17,2.707277e-19
2.528000e+01,2.139661e-17,6.743560e-17,6.743560e-19,4.306322e-18,2.641619e-17,2.641619e-19
2.528225e+01,2.134842e-17,6.562410e-17,6.562410e-19,4.288501e-18,2.576136e-17,2.576136e-19
2.528451e+01,2.157664e-17,6.400405e-17,6.400405e-19,4.304435e-18,2.504150e-17,2.504150e-19
2.528676e+01,2.158592e-17,6.281041e-17,6.281041e-19,4.309360e-18,2.427567e-17,2.427567e-19
2.528901e+01,2.133748e-17,6.186420e-17,6.186420e-19,4.264820e-18,2.357180e-17,2.357180e-19
2.529127e+01,2.170799e-17,6.113688e-17,6.113688e-19,4.341495e-18,2.310459e-17,2.310459e-19
2.529352e+01,2.154490e-17,6.000650e-17,6.000650e-19,4.303430e-18,2.276207e-17,2.276207e-19
2.529578e+01,2.147680e-17,5.941445e-17,5.941445e-19,4.300328e-18,2.236342e-17,2.236342e-19
2.529803e+01,2.133242e-17,5.817758e-17,5.817758e-19,4.258525e-18,2.172910e-17,2.172910e-19
2.530028e+01,2.169685e-17,5.699030e-17,5.699030e-19,4.313083e-18,2.125116e-17,2.125116e-19
2.530254e+01,2.145739e-17,5.596173e-17,5.596173e-19,4.285734e-18,2.104430e-17,2.104430e-19
2.530479e+01,2.135774e-17,5.567050e-17,5.567050e-19,4.270287e-18,2.098575e-17,2.098575e-19
2.530705e+01,2.155212e-17,5.558639e-17,5.558639e-19,4.306317e-18,2.110689e-17,2.110689e-19
2.530930e+01,2.161052e-17,5.518710e-17,5.518710e-19,4.329526e-18,2.125727e-17,2.125727e-19
2.531155e+01,2.162511e-17,5.400944e-17,5.400944e-19,4.307428e-18,2.112291e-17,2.112291e-19
2.531381e+01,2.127474e-17,5.303185e-17,5.303185e-19,4.274049e-18,2.112748e-17,2.112748e-19
2.531606e+01,2.140628e-17,5.319305e-17,5.319305e-19,4.291840e-18,2.150997e-17,2.150997e-19
2.531832e+01,2.153865e-17,5.422523e-17,5.422523e-19,4.315612e-18,2.207000e-17,2.207000e-19
2.532057e+01,2.105728e-17,5.503446e-17,5.503446e-19,4.242684e-18,2.263929e-17,2.263929e-19
2.532282e+01,2.152197e-17,5.604905e-17,5.604905e-19,4.331094e-18,2.319852e-17,2.319852e-19
2.532508e+01,2.141046e-17,5.654198e-17,5.654198e-19,4.313562e-18,2.372285e-17,2.372285e-19
2.532733e+01,2.151353e-17,5.675165e-17,5.675165e-19,4.318053e-18,2.422465e-17,2.422465e-19
2.532959e+01,2.157509e-17,5.727333e-17,5.727333e-19,4.359726e-18,2.470500e-17,2.470500e-19
2.533184e+01,2.150073e-17,5.751232e-17,5.751232e-19,4.348243e-18,2.503824e-17,2.503824e-19
2.533409e+01,2.154233e-17,5.719691e-17,5.719691e-19,4.360112e-18,2.521579e-17,2.521579e-19
2.533635e+01,2.127317e-17,5.648857e-17,5.648857e-19,4.302637e-18,2.526883e-17,2.526883e-19
2.533860e+01,2.180414e-17,5.625821e-17,5.625821e-19,4.387526e-18,2.526960e-17,2.526960e-19
2.534085e+01,2.161130e-17,5.681428e-17,5.681428e-19,4.340415e-18,2.536881e-17,2.536881e-19
2.534311e+01,2.190119e-17,5.826408e-17,5.826408e-19,4.405244e-18,2.546606e-17,2.546606e-19
2.534536e+01,2.170804e-17,5.844036e-17,5.844036e-19,4.360749e-18,2.531675e-17,2.531675e-19
2.534762e+01,2.151436e-17,5.837823e-17,5.837823e-19,4.326402e-18,2.522766e-17,2.522766e-19
2.534987e+01,2.144674e-17,5.903052e-17,5.903052e-19,4.331237e-18,2.528477e-17,2.528477e-19
2.535212e+01,2.168601e-17,5.990554e-17,5.990554e-19,4.359206e-18,2.537257e-17,2.537257e-19
2.535438e+01,2.149469e-17,6.012090e-17,6.012090e-19,4.321015e-18,2.556417e-17,2.556417e-19
2.535663e+01,2.208724e-17,6.009042e-17,6.009042e-19,4.457774e-18,2.580769e-17,2.580769e-19
2.535889e+01,2.166454e-17,5.962689e-17,5.962689e-19,4.402412e-18,2.589248e-17,2.589248e-19
2.536114e+01,2.145048e-17,5.963157e-17,5.963157e-19,4.362759e-18,2.590080e-17,2.590080e-19
2.536339e+01,2.158977e-17,6.039480e-17,6.039480e-19,4.391478e-18,2.606678e-17,2.606678e-19
2.536565e+01,2.193915e-17,6.062484e-17,6.062484e-19,4.466584e-18,2.625621e-17,2.625621e-19
2.536790e+01,2.132086e-17,6.034553e-17,6.034553e-19,4.378506e-18,2.642283e-17,2.642283e-19
2.537016e+01,2.198861e-17,6.071574e-17,6.071574e-19,4.518751e-18,2.673967e-17,2.673967e-19
2.537241e+01,2.163329e-17,6.081420e-17,6.081420e-19,4.456069e-18,2.708341e-17,2.708341e-19
2.537466e+01,2.164525e-17,6.144498e-17,6.144498e-19,4.480046e-18,2.751375e-17,2.751375e-19
2.537692e+01,2.182316e-17,6.214397e-17,6.214397e-19,4.518919e-18,2.791388e-17,2.791388e-19
2.537917e+01,2.199095e-17,6.191449e-17,6.191449e-19,4.550600e-18,2.828680e-17,2.828680e-19
2.538143e+01,2.178504e-17,6.183406e-17,6.183406e-19,4.538035e-18,2.896397e-17,2.896397e-19
2.538368e+01,2.172353e-17,6.189965e-17,6.189965e-19,4.537607e-18,2.959838e-17,2.959838e-19
2.538593e+01,2.145557e-17,6.187807e-17,6.187807e-19,4.486477e-18,2.999034e-17,2.999034e-19
2.538819e+01,2.151710e-17,6.336911e-17,6.336911e-19,4.521085e-18,3.067902e-17,3.067902e-19
2.539044e+01,2.189362e-17,6.545919e-17,6.545919e-19,4.599301e-18,3.161417e-17,3.161417e-19
2.539269e+01,2.188111e-17,6.675986e-17,6.675986e-19,4.592434e-18,3.241193e-17,3.241193e-19
2.539495e+01,2.162922e-17,6.807826e-17,6.807826e-19,4.557093e-18,3.324525e-17,3.324525e-19
2.539720e+01,2.188596e-17,6.926125e-17,6.926125e-19,4.608190e-18,3.416580e-17,3.416580e-19
2.539946e+01,2.223242e-17,6.991399e-17,6.991399e-19,4.672081e-18,3.506550e-17,3.506550e-19
2.540171e+01,2.196456e-17,7.018564e-17,7.018564e-19,4.638463e-18,3.582674e-17,3.582674e-19
2.540396e+01,2.223092e-17,7.059241e-17,7.059241e-19,4.686888e-18,3.646580e-17,3.646580e-19
2.540622e+01,2.183722e-17,7.054192e-17,7.054192e-19,4.633951e-18,3.694132e-17,3.694132e-19
2.540847e+01,2.207913e-17,7.016574e-17,7.016574e-19,4.687038e-18,3.727105e-17,3.727105e-19
2.541073e+01,2.192307e-17,7.072149e-17,7.072149e-19,4.691296e-18,3.774742e-17,3.774742e-19
2.541298e+01,2.225885e-17,7.141254e-17,7.141254e-19,4.744042e-18,3.822804e-17,3.822804e-19
2.541523e+01,2.196614e-17,7.021695e-17,7.021695e-19,4.705894e-18,3.832586e-17,3.832586e-19
2.541749e+01,2.153420e-17,6.906893e-17,6.906893e-19,4.648478e-18,3.821055e-17,3.821055e-19
2.541974e+01,2.196809e-17,6.838522e-17,6.838522e-19,4.733807e-18,3.801744e-17,3.801744e-19
2.542200e+01,2.185365e-17,6.782907e-17,6.782907e-19,4.710004e-18,3.769156e-17,3.769156e-19
2.542425e+01,2.197042e-17,6.688616e-17,6.688616e-19,4.735276e-18,3.710576e-17,3.710576e-19
2.542650e+01,2.177670e-17,6.621446e-17,6.621446e-19,4.679270e-18,3.633293e-17,3.633293e-19
2.542876e+01,2.188906e-17,6.563411e-17,6.563411e-19,4.675994e-18,3.551252e-17,3.551252e-19
2.543101e+01,2.143148e-17,6.456844e-17,6.456844e-19,4.604298e-18,3.469282e-17,3.469282e-19
2.543327e+01,2.189261e-17,6.392699e-17,6.392699e-19,4.673947e-18,3.371075e-17,3.371075e-19
2.543552e+01,2.189603e-17,6.336137e-17,6.336137e-19,4.643900e-18,3.264049e-17,3.264049e-19
2.543777e+01,2.181933e-17,6.297909e-17,6.297909e-19,4.613469e-18,3.183920e-17,3.183920e-19
2.544003e+01,2.156864e-17,6.269924e-17,6.269924e-19,4.555878e-18,3.135955e-17,3.135955e-19
2.544228e+01,2.163901e-17,6.217173e-17,6.217173e-19,4.556448e-18,3.102887e-17,3.102887e-19
2.544454e+01,2.159947e-17,6.151903e-17,6.151903e-19,4.552864e-18,3.075675e-17,3.075675e-19
2.544679e+01,2.151254e-17,6.017764e-17,6.017764e-19,4.534147e-18,3.042804e-17,3.042804e-19
2.544904e+01,2.144458e-17,5.887020e-17,5.887020e-19,4.510871e-18,3.008304e-17,3.008304e-19
2.545130e+01,2.138005e-17,5.865291e-17,5.865291e-19,4.497908e-18,2.999294e-17,2.999294e-19
2.545355e+01,2.122046e-17,5.929804e-17,5.929804e-19,4.463712e-18,3.006730e-17,3.006730e-19
2.545580e+01,2.135383e-17,5.924726e-17,5.924726e-19,4.492071e-18,2.992240e-17,2.992240e-19
2.545806e+01,2.142268e-17,5.827706e-17,5.827706e-19,4.494700e-18,2.959885e-17,2.959885e-19
2.546031e+01,2.127226e-17,5.715148e-17,5.715148e-19,4.480943e-18,2.944824e-17,2.944824e-19
2.546257e+01,2.140872e-17,5.660911e-17,5.660911e-19,4.511891e-18,2.956390e-17,2.956390e-19
2.546482e+01,2.115354e-17,5.590678e-17,5.590678e-19,4.485625e-18,2.976334e-17,2.976334e-19
2.546707e+01,2.106706e-17,5.518974e-17,5.518974e-19,4.487700e-18,2.992330e-17,2.992330e-19
2.546933e+01,2.085280e-17,5.479203e-17,5.479203e-19,4.440649e-18,3.012030e-17,3.012030e-19
2.547158e+01,2.154304e-17,5.502402e-17,5.502402e-19,4.579626e-18,3.045269e-17,3.045269e-19
2.547384e+01,2.104621e-17,5.398181e-17,5.398181e-19,4.500419e-18,3.078542e-17,3.078542e-19
2.547609e+01,2.117068e-17,5.310957e-17,5.310957e-19,4.527311e-18,3.114371e-17,3.114371e-19
2.547834e+01,2.129188e-17,5.288542e-17,5.288542e-19,4.557113e-18,3.149719e-17,3.149719e-19
2.548060e+01,2.111093e-17,5.357776e-17,5.357776e-19,4.522792e-18,3.175935e-17,3.175935e-19
2.548285e+01,2.120841e-17,5.430784e-17,5.430784e-19,4.539866e-18,3.191573e-17,3.191573e-19
2.548511e+01,2.118026e-17,5.520702e-17,5.520702e-19,4.545474e-18,3.217096e-17,3.217096e-19
2.548736e+01,2.120412e-17,5.563196e-17,5.563196e-19,4.522306e-18,3.249073e-17,3.249073e-19
2.548961e+01,2.091922e-17,5.568991e-17,5.568991e-19,4.473654e-18,3.291117e-17,3.291117e-19
2.549187e+01,2.096581e-17,5.709208e-17,5.709208e-19,4.485798e-18,3.372781e-17,3.372781e-19
2.549412e+01,2.118919e-17,5.987254e-17,5.987254e-19,4.527142e-18,3.497570e-17,3.497570e-19
2.549638e+01,2.112502e-17,6.199747e-17,6.199747e-19,4.529948e-18,3.636930e-17,3.636930e-19
2.549863e+01,2.125953e-17,6.328113e-17,6.328113e-19,4.582786e-18,3.788740e-17,3.788740e-19
2.550088e+01,2.156200e-17,6.525418e-17,6.525418e-19,4.645703e-18,3.964935e-17,3.964935e-19
2.550314e+01,2.168152e-17,6.748200e-17,6.748200e-19,4.697594e-18,4.154118e-17,4.154118e-19
2.550539e+01,2.159118e-17,6.952794e-17,6.952794e-19,4.720744e-18,4.357721e-17,4.357721e-19
2.550764e+01,2.133543e-17,7.145437e-17,7.145437e-19,4.741218e-18,4.565145e-17,4.565145e-19
2.550990e+01,2.150676e-17,7.413434e-17,7.413434e-19,4.775414e-18,4.751901e-17,4.751901e-19
2.551215e+01,2.179408e-17,7.669557e-17,7.669557e-19,4.858881e-18,4.912849e-17,4.912849e-19
2.551441e+01,2.173544e-17,7.901631e-17,7.901631e-19,4.879140e-18,5.066444e-17,5.066444e-19
2.551666e+01,2.197130e-17,8.146829e-17,8.146829e-19,4.937993e-18,5.222163e-17,5.222163e-19
2.551891e+01,2.191245e-17,8.369583e-17,8.369583e-19,4.963119e-18,5.353121e-17,5.353121e-19
2.552117e+01,2.221614e-17,8.536952e-17,8.536952e-19,5.016605e-18,5.435822e-17,5.435822e-19
2.552342e+01,2.209074e-17,8.655646e-17,8.655646e-19,4.989012e-18,5.489821e-17,5.489821e-19
2.552568e+01,2.210504e-17,8.791000e-17,8.791000e-19,4.983651e-18,5.548306e-17,5.548306e-19
2.552793e+01,2.231913e-17,8.924160e-17,8.924160e-19,5.012173e-18,5.618095e-17,5.618095e-19
2.553018e+01,2.220223e-17,9.069192e-17,9.069192e-19,4.989084e-18,5.688407e-17,5.688407e-19
2.553244e+01,2.200783e-17,9.252506e-17,9.252506e-19,4.961004e-18,5.754592e-17,5.754592e-19
2.553469e+01,2.231517e-17,9.383551e-17,9.383551e-19,5.006952e-18,5.820112e-17,5.820112e-19
2.553695e+01,2.233976e-17,9.499376e-17,9.499376e-19,5.004812e-18,5.899104e-17,5.899104e-19
2.553920e+01,2.237514e-17,9.663489e-17,9.663489e-19,5.008409e-18,5.996030e-17,5.996030e-19
2.554145e+01,2.238550e-17,9.809628e-17,9.809628e-19,5.049740e-18,6.084695e-17,6.084695e-19
2.554371e+01,2.227317e-17,9.918218e-17,9.918218e-19,5.009068e-18,6.146079e-17,6.146079e-19
2.554596e+01,2.279614e-17,1.006983e-16,1.006983e-18,5.107387e-18,6.205899e-17,6.205899e-19
2.554822e+01,2.265489e-17,1.022784e-16,1.022784e-18,5.085134e-18,6.291560e-17,6.291560e-19
2.555047e+01,2.252506e-17,1.033747e-16,1.033747e-18,5.096666e-18,6.386327e-17,6.386327e-19
2.555272e+01,2.226047e-17,1.042922e-16,1.042922e-18,5.048847e-18,6.448674e-17,6.448674e-19
2.555498e+01,2.245978e-17,1.052680e-16,1.052680e-18,5.091502e-18,6.467349e-17,6.467349e-19
2.555723e+01,2.270810e-17,1.060118e-16,1.060118e-18,5.155818e-18,6.475375e-17,6.475375e-19
2.555949e+01,2.267655e-17,1.069632e-16,1.069632e-18,5.152407e-18,6.506989e-17,6.506989e-19
2.556174e+01,2.235514e-17,1.078916e-16,1.078916e-18,5.120010e-18,6.558978e-17,6.558978e-19
2.556399e+01,2.283218e-17,1.080973e-16,1.080973e-18,5.202491e-18,6.595917e-17,6.595917e-19
2.556625e+01,2.246695e-17,1.080191e-16,1.080191e-18,5.143478e-18,6.610151e-17,6.610151e-19
2.556850e+01,2.269860e-17,1.082653e-16,1.082653e-18,5.186827e-18,6.624083e-17,6.624083e-19
2.557075e+01,2.258717e-17,1.085882e-16,1.085882e-18,5.159643e-18,6.638757e-17,6.638757e-19
2.557301e+01,2.272132e-17,1.088766e-16,1.088766e-18,5.178369e-18,6.630951e-17,6.630951e-19
2.557526e+01,2.276886e-17,1.086253e-16,1.086253e-18,5.176754e-18,6.585597e-17,6.585597e-19
2.557752e+01,2.269678e-17,1.077535e-16,1.077535e-18,5.124392e-18,6.511210e-17,6.511210e-19
2.557977e+01,2.288206e-17,1.070161e-16,1.070161e-18,5.110191e-18,6.430288e-17,6.430288e-19
2.558202e+01,2.241760e-17,1.067252e-16,1.067252e-18,5.028457e-18,6.348940e-17,6.348940e-19
2.558428e+01,2.256020e-17,1.060621e-16,1.060621e-18,5.030444e-18,6.253159e-17,6.253159e-19
2.558653e+01,2.261032e-17,1.045557e-16,1.045557e-18,5.015511e-18,6.138410e-17,6.138410e-19
2.558879e+01,2.239395e-17,1.029133e-16,1.029133e-18,4.949508e-18,6.016144e-17,6.016144e-19
2.559104e+01,2.223289e-17,1.014808e-16,1.014808e-18,4.916939e-18,5.889170e-17,5.889170e-19
2.559329e+01,2.279480e-17,9.965608e-17,9.965608e-19,4.999677e-18,5.759567e-17,5.759567e-19
2.559555e+01,2.210454e-17,9.784537e-17,9.784537e-19,4.860240e-18,5.631200e-17,5.631200e-19
2.559780e+01,2.296893e-17,9.699796e-17,9.699796e-19,5.007088e-18,5.516030e-17,5.516030e-19
2.560006e+01,2.249576e-17,9.564235e-17,9.564235e-19,4.930801e-18,5.412369e-17,5.412369e-19
2.560231e+01,2.258272e-17,9.341919e-17,9.341919e-19,4.952791e-18,5.302735e-17,5.302735e-19
2.560456e+01,2.229520e-17,9.103376e-17,9.103376e-19,4.897276e-18,5.174586e-17,5.174586e-19
2.560682e+01,2.275192e-17,8.902502e-17,8.902502e-19,4.945559e-18,5.024070e-17,5.024070e-19
2.560907e+01,2.237641e-17,8.692194e-17,8.692194e-19,4.884392e-18,4.853363e-17,4.853363e-19
2.561133e+01,2.255906e-17,8.489425e-17,8.489425e-19,4.891201e-18,4.663461e-17,4.663461e-19
2.561358e+01,2.234980e-17,8.250107e-17,8.250107e-19,4.829869e-18,4.459845e-17,4.459845e-19
2.561583e+01,2.194112e-17,7.974700e-17,7.974700e-19,4.735547e-18,4.256581e-17,4.256581e-19
2.561809e+01,2.225993e-17,7.749620e-17,7.749620e-19,4.763412e-18,4.063798e-17,4.063798e-19
2.562034e+01,2.231503e-17,7.587280e-17,7.587280e-19,4.752800e-18,3.880280e-17,3.880280e-19
2.562259e+01,2.231147e-17,7.482846e-17,7.482846e-19,4.734023e-18,3.692263e-17,3.692263e-19
2.562485e+01,2.184220e-17,7.343387e-17,7.343387e-19,4.631691e-18,3.489739e-17,3.489739e-19
2.562710e+01,2.200459e-17,7.205054e-17,7.205054e-19,4.634741e-18,3.301534e-17,3.301534e-19
2.562936e+01,2.213318e-17,7.037749e-17,7.037749e-19,4.641544e-18,3.138146e-17,3.138146e-19
2.563161e+01,2.229095e-17,6.868591e-17,6.868591e-19,4.644382e-18,2.987784e-17,2.987784e-19
2.563386e+01,2.202890e-17,6.708114e-17,6.708114e-19,4.551513e-18,2.838339e-17,2.838339e-19
2.563612e+01,2.182895e-17,6.552506e-17,6.552506e-19,4.511273e-18,2.706121e-17,2.706121e-19
2.563837e+01,2.219342e-17,6.475473e-17,6.475473e-19,4.546892e-18,2.623542e-17,2.623542e-19
2.564063e+01,2.169947e-17,6.429643e-17,6.429643e-19,4.465408e-18,2.551987e-17,2.551987e-19
2.564288e+01,2.172202e-17,6.400132e-17,6.400132e-19,4.453362e-18,2.480035e-17,2.480035e-19
2.564513e+01,2.184735e-17,6.350137e-17,6.350137e-19,4.452225e-18,2.441331e-17,2.441331e-19
2.564739e+01,2.166602e-17,6.318329e-17,6.318329e-19,4.413449e-18,2.432583e-17,2.432583e-19
2.564964e+01,2.195671e-17,6.292008e-17,6.292008e-19,4.485655e-18,2.454298e-17,2.454298e-19
2.565190e+01,2.191045e-17,6.249162e-17,6.249162e-19,4.489047e-18,2.499963e-17,2.499963e-19
2.565415e+01,2.141715e-17,6.157855e-17,6.157855e-19,4.423364e-18,2.548902e-17,2.548902e-19
2.565640e+01,2.146063e-17,6.182158e-17,6.182158e-19,4.416996e-18,2.618584e-17,2.618584e-19
2.565866e+01,2.179979e-17,6.257447e-17,6.257447e-19,4.492190e-18,2.700564e-17,2.700564e-19
2.566091e+01,2.194074e-17,6.340718e-17,6.340718e-19,4.537794e-18,2.776050e-17,2.776050e-19
2.566317e+01,2.181438e-17,6.398628e-17,6.398628e-19,4.524553e-18,2.837746e-17,2.837746e-19
2.566542e+01,2.203614e-17,6.475701e-17,6.475701e-19,4.575313e-18,2.882813e-17,2.882813e-19
2.566767e+01,2.189351e-17,6.615875e-17,6.615875e-19,4.565278e-18,2.924186e-17,2.924186e-19
2.566993e+01,2.189197e-17,6.799894e-17,6.799894e-19,4.553260e-18,2.951207e-17,2.951207e-19
2.567218e+01,2.182531e-17,6.917085e-17,6.917085e-19,4.562414e-18,2.955367e-17,2.955367e-19
2.567444e+01,2.206577e-17,7.027193e-17,7.027193e-19,4.596926e-18,2.975540e-17,2.975540e-19
2.567669e+01,2.183598e-17,7.191203e-17,7.191203e-19,4.548818e-18,3.035120e-17,3.035120e-19
2.567894e+01,2.192800e-17,7.343198e-17,7.343198e-19,4.572711e-18,3.105911e-17,3.105911e-19
2.568120e+01,2.201795e-17,7.490239e-17,7.490239e-19,4.583359e-18,3.189062e-17,3.189062e-19
