k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.404672e+01,3.774761e-17,1.877345e-16,1.877345e-18
1.404957e+01,3.786387e-17,1.859381e-16,1.859381e-18
1.405241e+01,3.767009e-17,1.822682e-16,1.822682e-18
1.405525e+01,3.801909e-17,1.813954e-16,1.813954e-18
1.405810e+01,3.754051e-17,1.815921e-16,1.815921e-18
1.406094e+01,3.829207e-17,1.792770e-16,1.792770e-18
1.406378e+01,3.735713e-17,1.752383e-16,1.752383e-18
1.406663e+01,3.812912e-17,1.743038e-16,1.743038e-18
1.406947e+01,3.724430e-17,1.742443e-16,1.742443e-18
1.407231e+01,3.817498e-17,1.730037e-16,1.730037e-18
1.407516e+01,3.833136e-17,1.716932e-16,1.716932e-18
1.407800e+01,3.739301e-17,1.699104e-16,1.699104e-18
1.408084e+01,3.742438e-17,1.664447e-16,1.664447e-18
1.408369e+01,3.782532e-17,1.658570e-16,1.658570e-18
1.408653e+01,3.782882e-17,1.678787e-16,1.678787e-18
1.408937e+01,3.742368e-17,1.673738e-16,1.673738e-18
1.409222e+01,3.740147e-17,1.655914e-16,1.655914e-18
1.409506e+01,3.752742e-17,1.665638e-16,1.665638e-18
1.409790e+01,3.872418e-17,1.677351e-16,1.677351e-18
1.410075e+01,3.802960e-17,1.665446e-16,1.665446e-18
1.410359e+01,3.784472e-17,1.663769e-16,1.663769e-18
1.410643e+01,3.787325e-17,1.697507e-16,1.697507e-18
1.410928e+01,3.836776e-17,1.742746e-16,1.742746e-18
1.411212e+01,3.804222e-17,1.775602e-16,1.775602e-18
1.411496e+01,3.833954e-17,1.792955e-16,1.792955e-18
1.411781e+01,3.764700e-17,1.821699e-16,1.821699e-18
1.412065e+01,3.861715e-17,1.874216e-16,1.874216e-18
1.412350e+01,3.836336e-17,1.926519e-16,1.926519e-18
1.412634e+01,3.850488e-17,1.968667e-16,1.968667e-18
1.412918e+01,3.844234e-17,1.984063e-16,1.984063e-18
1.413203e+01,3.902193e-17,1.999734e-16,1.999734e-18
1.413487e+01,3.856537e-17,2.044105e-16,2.044105e-18
1.413771e+01,3.884254e-17,2.099458e-16,2.099458e-18
1.414056e+01,3.931705e-17,2.136856e-16,2.136856e-18
1.414340e+01,3.856230e-17,2.174230e-16,2.174230e-18
1.414624e+01,3.865187e-17,2.206496e-16,2.206496e-18
1.414909e+01,3.921053e-17,2.199677e-16,2.199677e-18
1.415193e+01,3.894057e-17,2.202627e-16,2.202627e-18
1.415477e+01,3.933620e-17,2.233119e-16,2.233119e-18
1.415762e+01,3.946843e-17,2.211170e-16,2.211170e-18
1.416046e+01,3.900058e-17,2.166256e-16,2.166256e-18
1.416330e+01,3.878637e-17,2.152435e-16,2.152435e-18
1.416615e+01,3.906082e-17,2.141689e-16,2.141689e-18
1.416899e+01,3.891958e-17,2.114154e-16,2.114154e-18
1.417183e+01,3.921537e-17,2.068173e-16,2.068173e-18
1.417468e+01,3.890192e-17,2.021041e-16,2.021041e-18
1.417752e+01,3.871926e-17,1.989014e-16,1.989014e-18
1.418036e+01,3.882193e-17,1.956837e-16,1.956837e-18
1.418321e+01,3.887512e-17,1.902092e-16,1.902092e-18
1.418605e+01,3.856430e-17,1.838642e-16,1.838642e-18
1.418890e+01,3.801879e-17,1.775409e-16,1.775409e-18
1.419174e+01,3.804308e-17,1.734250e-16,1.734250e-18
1.419458e+01,3.836471e-17,1.713135e-16,1.713135e-18
1.419743e+01,3.739922e-17,1.676464e-16,1.676464e-18
1.420027e+01,3.810822e-17,1.633460e-16,1.633460e-18
1.420311e+01,3.731907e-17,1.618556e-16,1.618556e-18
1.420596e+01,3.679789e-17,1.629925e-16,1.629925e-18
1.420880e+01,3.683822e-17,1.626145e-16,1.626145e-18
1.421164e+01,3.703757e-17,1.596793e-16,1.596793e-18
1.421449e+01,3.653877e-17,1.577603e-16,1.577603e-18
1.421733e+01,3.781085e-17,1.580460e-16,1.580460e-18
1.422017e+01,3.721430e-17,1.572167e-16,1.572167e-18
1.422302e+01,3.646682e-17,1.567881e-16,1.567881e-18
1.422586e+01,3.691070e-17,1.592508e-16,1.592508e-18
1.422870e+01,3.730364e-17,1.602082e-16,1.602082e-18
1.423155e+01,3.650686e-17,1.599735e-16,1.599735e-18
1.423439e+01,3.660814e-17,1.622467e-16,1.622467e-18
1.423723e+01,3.675996e-17,1.648143e-16,1.648143e-18
1.424008e+01,3.663192e-17,1.658274e-16,1.658274e-18
1.424292e+01,3.691519e-17,1.660647e-16,1.660647e-18
1.424576e+01,3.642302e-17,1.661006e-16,1.661006e-18
1.424861e+01,3.672700e-17,1.652702e-16,1.652702e-18
1.425145e+01,3.661281e-17,1.651364e-16,1.651364e-18
1.425429e+01,3.653318e-17,1.667384e-16,1.667384e-18
1.425714e+01,3.656001e-17,1.685847e-16,1.685847e-18
1.425998e+01,3.705057e-17,1.688945e-16,1.688945e-18
1.426283e+01,3.680722e-17,1.701450e-16,1.701450e-18
1.426567e+01,3.684648e-17,1.737324e-16,1.737324e-18
1.426851e+01,3.668581e-17,1.781950e-16,1.781950e-18
1.427136e+01,3.692505e-17,1.800771e-16,1.800771e-18
1.427420e+01,3.723911e-17,1.805160e-16,1.805160e-18
1.427704e+01,3.781399e-17,1.831655e-16,1.831655e-18
1.427989e+01,3.743390e-17,1.866977e-16,1.866977e-18
1.428273e+01,3.754371e-17,1.872884e-16,1.872884e-18
1.428557e+01,3.724604e-17,1.862289e-16,1.862289e-18
1.428842e+01,3.702254e-17,1.883403e-16,1.883403e-18
1.429126e+01,3.777338e-17,1.928417e-16,1.928417e-18
1.429410e+01,3.787792e-17,1.960714e-16,1.960714e-18
1.429695e+01,3.776672e-17,1.972922e-16,1.972922e-18
1.429979e+01,3.821826e-17,1.992543e-16,1.992543e-18
1.430263e+01,3.751823e-17,2.019055e-16,2.019055e-18
1.430548e+01,3.775678e-17,2.061884e-16,2.061884e-18
1.430832e+01,3.803158e-17,2.112659e-16,2.112659e-18
1.431116e+01,3.810318e-17,2.162520e-16,2.162520e-18
1.431401e+01,3.788986e-17,2.210369e-16,2.210369e-18
1.431685e+01,3.816860e-17,2.253646e-16,2.253646e-18
1.431969e+01,3.804439e-17,2.291791e-16,2.291791e-18
1.432254e+01,3.851994e-17,2.331498e-16,2.331498e-18
1.432538e+01,3.856331e-17,2.374954e-16,2.374954e-18
1.432822e+01,3.893606e-17,2.418404e-16,2.418404e-18
1.433107e+01,3.839824e-17,2.461371e-16,2.461371e-18
1.433391e+01,3.832798e-17,2.506705e-16,2.506705e-18
1.433676e+01,3.903697e-17,2.553739e-16,2.553739e-18
1.433960e+01,3.864260e-17,2.579296e-16,2.579296e-18
1.434244e+01,3.925053e-17,2.590927e-16,2.590927e-18
1.434529e+01,3.854336e-17,2.605274e-16,2.605274e-18
1.434813e+01,3.887640e-17,2.618072e-16,2.618072e-18
1.435097e+01,3.956866e-17,2.621889e-16,2.621889e-18
1.435382e+01,3.937594e-17,2.628191e-16,2.628191e-18
1.435666e+01,3.869277e-17,2.638594e-16,2.638594e-18
1.435950e+01,3.951116e-17,2.632961e-16,2.632961e-18
1.436235e+01,3.880220e-17,2.613951e-16,2.613951e-18
1.436519e+01,3.897728e-17,2.604652e-16,2.604652e-18
1.436803e+01,3.911388e-17,2.605995e-16,2.605995e-18
1.437088e+01,3.921268e-17,2.603830e-16,2.603830e-18
1.437372e+01,3.912659e-17,2.589701e-16,2.589701e-18
1.437656e+01,3.839796e-17,2.572830e-16,2.572830e-18
1.437941e+01,3.865274e-17,2.563347e-16,2.563347e-18
1.438225e+01,3.888571e-17,2.559549e-16,2.559549e-18
1.438509e+01,3.879027e-17,2.550852e-16,2.550852e-18
1.438794e+01,3.847525e-17,2.533784e-16,2.533784e-18
1.439078e+01,3.893928e-17,2.522301e-16,2.522301e-18
1.439362e+01,3.897189e-17,2.516012e-16,2.516012e-18
1.439647e+01,3.914357e-17,2.501049e-16,2.501049e-18
1.439931e+01,3.903996e-17,2.491520e-16,2.491520e-18
1.440216e+01,3.967652e-17,2.490169e-16,2.490169e-18
1.440500e+01,3.951963e-17,2.495887e-16,2.495887e-18
1.440784e+01,3.942867e-17,2.515420e-16,2.515420e-18
1.441069e+01,3.956814e-17,2.529584e-16,2.529584e-18
1.441353e+01,3.891881e-17,2.522790e-16,2.522790e-18
1.441637e+01,3.902274e-17,2.522287e-16,2.522287e-18
1.441922e+01,3.869907e-17,2.534546e-16,2.534546e-18
1.442206e+01,3.969538e-17,2.556520e-16,2.556520e-18
1.442490e+01,3.969253e-17,2.580996e-16,2.580996e-18
1.442775e+01,3.919671e-17,2.596610e-16,2.596610e-18
1.443059e+01,3.966664e-17,2.606801e-16,2.606801e-18
1.443343e+01,3.897923e-17,2.619105e-16,2.619105e-18
1.443628e+01,3.918630e-17,2.630734e-16,2.630734e-18
1.443912e+01,3.978528e-17,2.637501e-16,2.637501e-18
1.444196e+01,3.924435e-17,2.637265e-16,2.637265e-18
1.444481e+01,3.977156e-17,2.625958e-16,2.625958e-18
1.444765e+01,3.961521e-17,2.604635e-16,2.604635e-18
1.445049e+01,3.969003e-17,2.579079e-16,2.579079e-18
1.445334e+01,3.928518e-17,2.548150e-16,2.548150e-18
1.445618e+01,3.908282e-17,2.498139e-16,2.498139e-18
1.445902e+01,3.880809e-17,2.438005e-16,2.438005e-18
1.446187e+01,3.904831e-17,2.373172e-16,2.373172e-18
1.446471e+01,3.874385e-17,2.308405e-16,2.308405e-18
1.446755e+01,3.846099e-17,2.241177e-16,2.241177e-18
1.447040e+01,3.859168e-17,2.182380e-16,2.182380e-18
1.447324e+01,3.812080e-17,2.131463e-16,2.131463e-18
1.447609e+01,3.746050e-17,2.077679e-16,2.077679e-18
1.447893e+01,3.743566e-17,2.020698e-16,2.020698e-18
1.448177e+01,3.712233e-17,1.976396e-16,1.976396e-18
1.448462e+01,3.713913e-17,1.945591e-16,1.945591e-18
1.448746e+01,3.735447e-17,1.897135e-16,1.897135e-18
1.449030e+01,3.668671e-17,1.829049e-16,1.829049e-18
1.449315e+01,3.689281e-17,1.773291e-16,1.773291e-18
1.449599e+01,3.587815e-17,1.739524e-16,1.739524e-18
1.449883e+01,3.602672e-17,1.713003e-16,1.713003e-18
1.450168e+01,3.594459e-17,1.676683e-16,1.676683e-18
1.450452e+01,3.596898e-17,1.633766e-16,1.633766e-18
1.450736e+01,3.569654e-17,1.586172e-16,1.586172e-18
1.451021e+01,3.570586e-17,1.545381e-16,1.545381e-18
1.451305e+01,3.559231e-17,1.508788e-16,1.508788e-18
1.451589e+01,3.618448e-17,1.465101e-16,1.465101e-18
1.451874e+01,3.566445e-17,1.443228e-16,1.443228e-18
1.452158e+01,3.554592e-17,1.451545e-16,1.451545e-18
1.452442e+01,3.523382e-17,1.446291e-16,1.446291e-18
1.452727e+01,3.549174e-17,1.422000e-16,1.422000e-18
1.453011e+01,3.577973e-17,1.414507e-16,1.414507e-18
1.453295e+01,3.596916e-17,1.424429e-16,1.424429e-18
1.453580e+01,3.550306e-17,1.419094e-16,1.419094e-18
1.453864e+01,3.488904e-17,1.384426e-16,1.384426e-18
1.454148e+01,3.482688e-17,1.361508e-16,1.361508e-18
1.454433e+01,3.470795e-17,1.364492e-16,1.364492e-18
1.454717e+01,3.541178e-17,1.344674e-16,1.344674e-18
1.455002e+01,3.530580e-17,1.312105e-16,1.312105e-18
1.455286e+01,3.463708e-17,1.307749e-16,1.307749e-18
1.455570e+01,3.445778e-17,1.294349e-16,1.294349e-18
1.455855e+01,3.402755e-17,1.257465e-16,1.257465e-18
1.456139e+01,3.419144e-17,1.225457e-16,1.225457e-18
1.456423e+01,3.438027e-17,1.201253e-16,1.201253e-18
1.456708e+01,3.359110e-17,1.190025e-16,1.190025e-18
1.456992e+01,3.440384e-17,1.183088e-16,1.183088e-18
1.457276e+01,3.400859e-17,1.160178e-16,1.160178e-18
1.457561e+01,3.350196e-17,1.121452e-16,1.121452e-18
1.457845e+01,3.361026e-17,1.077188e-16,1.077188e-18
1.458129e+01,3.360135e-17,1.043125e-16,1.043125e-18
1.458414e+01,3.321816e-17,1.031456e-16,1.031456e-18
1.458698e+01,3.327326e-17,1.028435e-16,1.028435e-18
1.458982e+01,3.337625e-17,1.008408e-16,1.008408e-18
1.459267e+01,3.318602e-17,9.699468e-17,9.699468e-19
1.459551e+01,3.321223e-17,9.441968e-17,9.441968e-19
1.459835e+01,3.298536e-17,9.330604e-17,9.330604e-19
1.460120e+01,3.304812e-17,9.235131e-17,9.235131e-19
1.460404e+01,3.320627e-17,9.210087e-17,9.210087e-19
1.460688e+01,3.288842e-17,9.441723e-17,9.441723e-19
1.460973e+01,3.359124e-17,9.763665e-17,9.763665e-19
1.461257e+01,3.329502e-17,9.793333e-17,9.793333e-19
1.461541e+01,3.320198e-17,9.809372e-17,9.809372e-19
1.461826e+01,3.327460e-17,1.012803e-16,1.012803e-18
1.462110e+01,3.312345e-17,1.061666e-16,1.061666e-18
1.462395e+01,3.407158e-17,1.117231e-16,1.117231e-18
1.462679e+01,3.392965e-17,1.172640e-16,1.172640e-18
1.462963e+01,3.410711e-17,1.211479e-16,1.211479e-18
1.463248e+01,3.423333e-17,1.224812e-16,1.224812e-18
1.463532e+01,3.367870e-17,1.232854e-16,1.232854e-18
1.463816e+01,3.366040e-17,1.275040e-16,1.275040e-18
1.464101e+01,3.401558e-17,1.347670e-16,1.347670e-18
1.464385e+01,3.431856e-17,1.383958e-16,1.383958e-18
1.464669e+01,3.374859e-17,1.383399e-16,1.383399e-18
1.464954e+01,3.442001e-17,1.418204e-16,1.418204e-18
1.465238e+01,3.407935e-17,1.447661e-16,1.447661e-18
1.465522e+01,3.437455e-17,1.422757e-16,1.422757e-18
1.465807e+01,3.392357e-17,1.401503e-16,1.401503e-18
1.466091e+01,3.504640e-17,1.435301e-16,1.435301e-18
1.466375e+01,3.456342e-17,1.462964e-16,1.462964e-18
1.466660e+01,3.458804e-17,1.450350e-16,1.450350e-18
1.466944e+01,3.428413e-17,1.441441e-16,1.441441e-18
1.467228e+01,3.467417e-17,1.446581e-16,1.446581e-18
1.467513e+01,3.465921e-17,1.443267e-16,1.443267e-18
1.467797e+01,3.487693e-17,1.435817e-16,1.435817e-18
1.468081e+01,3.525382e-17,1.430946e-16,1.430946e-18
1.468366e+01,3.487417e-17,1.453599e-16,1.453599e-18
1.468650e+01,3.481706e-17,1.480522e-16,1.480522e-18
1.468935e+01,3.515374e-17,1.471409e-16,1.471409e-18
1.469219e+01,3.478918e-17,1.477669e-16,1.477669e-18
1.469503e+01,3.539590e-17,1.518500e-16,1.518500e-18
1.469788e+01,3.489767e-17,1.549724e-16,1.549724e-18
1.470072e+01,3.525463e-17,1.577027e-16,1.577027e-18
1.470356e+01,3.480221e-17,1.580163e-16,1.580163e-18
1.470641e+01,3.567861e-17,1.583977e-16,1.583977e-18
1.470925e+01,3.514618e-17,1.625712e-16,1.625712e-18
1.471209e+01,3.537347e-17,1.675273e-16,1.675273e-18
1.471494e+01,3.530599e-17,1.695013e-16,1.695013e-18
1.471778e+01,3.583379e-17,1.697961e-16,1.697961e-18
1.472062e+01,3.547423e-17,1.712954e-16,1.712954e-18
1.472347e+01,3.494101e-17,1.737514e-16,1.737514e-18
1.472631e+01,3.526778e-17,1.740506e-16,1.740506e-18
1.472915e+01,3.537640e-17,1.706753e-16,1.706753e-18
1.473200e+01,3.485631e-17,1.674777e-16,1.674777e-18
1.473484e+01,3.498278e-17,1.666998e-16,1.666998e-18
1.473768e+01,3.485091e-17,1.662574e-16,1.662574e-18
1.474053e+01,3.504210e-17,1.644718e-16,1.644718e-18
1.474337e+01,3.412712e-17,1.622603e-16,1.622603e-18
1.474621e+01,3.469448e-17,1.610408e-16,1.610408e-18
1.474906e+01,3.419751e-17,1.592449e-16,1.592449e-18
1.475190e+01,3.460622e-17,1.574676e-16,1.574676e-18
1.475474e+01,3.421060e-17,1.562956e-16,1.562956e-18
1.475759e+01,3.402191e-17,1.565763e-16,1.565763e-18
1.476043e+01,3.395274e-17,1.567410e-16,1.567410e-18
1.476328e+01,3.405063e-17,1.559820e-16,1.559820e-18
1.476612e+01,3.402618e-17,1.557154e-16,1.557154e-18
1.476896e+01,3.396576e-17,1.567651e-16,1.567651e-18
1.477181e+01,3.397795e-17,1.590749e-16,1.590749e-18
1.477465e+01,3.415626e-17,1.610462e-16,1.610462e-18
1.477749e+01,3.472648e-17,1.622066e-16,1.622066e-18
1.478034e+01,3.425282e-17,1.631259e-16,1.631259e-18
1.478318e+01,3.431605e-17,1.647200e-16,1.647200e-18
1.478602e+01,3.476036e-17,1.670638e-16,1.670638e-18
1.478887e+01,3.467088e-17,1.699756e-16,1.699756e-18
1.479171e+01,3.486906e-17,1.722132e-16,1.722132e-18
1.479455e+01,3.484191e-17,1.728573e-16,1.728573e-18
1.479740e+01,3.530211e-17,1.737009e-16,1.737009e-18
1.480024e+01,3.471125e-17,1.759521e-16,1.759521e-18
1.480308e+01,3.509875e-17,1.785644e-16,1.785644e-18
1.480593e+01,3.531516e-17,1.801774e-16,1.801774e-18
1.480877e+01,3.499523e-17,1.813714e-16,1.813714e-18
1.481161e+01,3.550750e-17,1.827241e-16,1.827241e-18
1.481446e+01,3.567311e-17,1.850069e-16,1.850069e-18
1.481730e+01,3.590102e-17,1.885766e-16,1.885766e-18
1.482014e+01,3.523370e-17,1.906708e-16,1.906708e-18
1.482299e+01,3.599080e-17,1.915010e-16,1.915010e-18
1.482583e+01,3.585531e-17,1.933044e-16,1.933044e-18
1.482867e+01,3.630794e-17,1.952742e-16,1.952742e-18
1.483152e+01,3.588417e-17,1.953491e-16,1.953491e-18
1.483436e+01,3.590918e-17,1.942719e-16,1.942719e-18
1.483721e+01,3.627829e-17,1.956690e-16,1.956690e-18
1.484005e+01,3.614731e-17,1.988378e-16,1.988378e-18
1.484289e+01,3.664846e-17,2.006875e-16,2.006875e-18
1.484574e+01,3.617638e-17,2.003858e-16,2.003858e-18
1.484858e+01,3.649979e-17,1.994945e-16,1.994945e-18
1.485142e+01,3.572304e-17,1.971178e-16,1.971178e-18
1.485427e+01,3.571565e-17,1.939832e-16,1.939832e-18
1.485711e+01,3.611498e-17,1.925423e-16,1.925423e-18
1.485995e+01,3.609404e-17,1.931690e-16,1.931690e-18
1.486280e+01,3.591625e-17,1.955151e-16,1.955151e-18
1.486564e+01,3.596945e-17,1.968394e-16,1.968394e-18
1.486848e+01,3.544240e-17,1.950889e-16,1.950889e-18
1.487133e+01,3.556923e-17,1.926752e-16,1.926752e-18
1.487417e+01,3.519321e-17,1.915064e-16,1.915064e-18
1.487701e+01,3.547860e-17,1.914454e-16,1.914454e-18
1.487986e+01,3.544765e-17,1.912426e-16,1.912426e-18
1.488270e+01,3.510423e-17,1.902541e-16,1.902541e-18
1.488554e+01,3.494162e-17,1.913756e-16,1.913756e-18
1.488839e+01,3.515637e-17,1.940731e-16,1.940731e-18
1.489123e+01,3.475383e-17,1.925449e-16,1.925449e-18
1.489407e+01,3.494583e-17,1.888262e-16,1.888262e-18
1.489692e+01,3.469328e-17,1.879792e-16,1.879792e-18
1.489976e+01,3.473215e-17,1.889629e-16,1.889629e-18
1.490261e+01,3.470763e-17,1.884559e-16,1.884559e-18
1.490545e+01,3.499901e-17,1.865108e-16,1.865108e-18
1.490829e+01,3.500623e-17,1.844479e-16,1.844479e-18
1.491114e+01,3.452175e-17,1.833691e-16,1.833691e-18
1.491398e+01,3.468918e-17,1.817380e-16,1.817380e-18
1.491682e+01,3.439259e-17,1.788680e-16,1.788680e-18
1.491967e+01,3.388566e-17,1.766178e-16,1.766178e-18
1.492251e+01,3.441000e-17,1.751714e-16,1.751714e-18
1.492535e+01,3.374113e-17,1.713324e-16,1.713324e-18
1.492820e+01,3.403839e-17,1.660802e-16,1.660802e-18
1.493104e+01,3.393964e-17,1.620283e-16,1.620283e-18
1.493388e+01,3.359336e-17,1.605231e-16,1.605231e-18
1.493673e+01,3.332694e-17,1.607013e-16,1.607013e-18
1.493957e+01,3.405960e-17,1.611790e-16,1.611790e-18
1.494241e+01,3.360142e-17,1.603231e-16,1.603231e-18
1.494526e+01,3.359001e-17,1.589685e-16,1.589685e-18
1.494810e+01,3.323916e-17,1.571847e-16,1.571847e-18
1.495094e+01,3.353298e-17,1.559821e-16,1.559821e-18
1.495379e+01,3.338180e-17,1.571651e-16,1.571651e-18
1.495663e+01,3.393793e-17,1.577569e-16,1.577569e-18
1.495947e+01,3.354442e-17,1.538664e-16,1.538664e-18
1.496232e+01,3.370470e-17,1.504624e-16,1.504624e-18
1.496516e+01,3.361355e-17,1.501258e-16,1.501258e-18
1.496800e+01,3.366833e-17,1.516472e-16,1.516472e-18
1.497085e+01,3.383509e-17,1.530431e-16,1.530431e-18
1.497369e+01,3.395549e-17,1.529639e-16,1.529639e-18
1.497654e+01,3.390549e-17,1.529418e-16,1.529418e-18
1.497938e+01,3.438189e-17,1.557565e-16,1.557565e-18
1.498222e+01,3.372987e-17,1.571656e-16,1.571656e-18
1.498507e+01,3.393876e-17,1.562669e-16,1.562669e-18
1.498791e+01,3.410411e-17,1.583921e-16,1.583921e-18
1.499075e+01,3.405888e-17,1.620160e-16,1.620160e-18
1.499360e+01,3.490197e-17,1.631386e-16,1.631386e-18
1.499644e+01,3.446563e-17,1.649277e-16,1.649277e-18
1.499928e+01,3.443960e-17,1.663621e-16,1.663621e-18
1.500213e+01,3.366364e-17,1.657622e-16,1.657622e-18
1.500497e+01,3.449747e-17,1.680591e-16,1.680591e-18
1.500781e+01,3.456842e-17,1.707027e-16,1.707027e-18
1.501066e+01,3.465423e-17,1.701679e-16,1.701679e-18
1.501350e+01,3.434563e-17,1.709978e-16,1.709978e-18
1.501634e+01,3.433115e-17,1.721962e-16,1.721962e-18
1.501919e+01,3.404641e-17,1.716539e-16,1.716539e-18
1.502203e+01,3.424210e-17,1.736243e-16,1.736243e-18
1.502487e+01,3.440554e-17,1.770777e-16,1.770777e-18
1.502772e+01,3.485278e-17,1.796645e-16,1.796645e-18
1.503056e+01,3.451128e-17,1.816418e-16,1.816418e-18
1.503340e+01,3.415208e-17,1.798332e-16,1.798332e-18
1.503625e+01,3.481108e-17,1.754188e-16,1.754188e-18
1.503909e+01,3.375346e-17,1.733257e-16,1.733257e-18
1.504193e+01,3.377627e-17,1.733805e-16,1.733805e-18
1.504478e+01,3.393804e-17,1.743464e-16,1.743464e-18
1.504762e+01,3.410981e-17,1.733588e-16,1.733588e-18
1.505047e+01,3.359682e-17,1.680178e-16,1.680178e-18
1.505331e+01,3.338353e-17,1.647623e-16,1.647623e-18
1.505615e+01,3.396107e-17,1.663846e-16,1.663846e-18
1.505900e+01,3.368688e-17,1.671625e-16,1.671625e-18
1.506184e+01,3.340917e-17,1.648010e-16,1.648010e-18
1.506468e+01,3.412615e-17,1.631734e-16,1.631734e-18
1.506753e+01,3.367304e-17,1.631637e-16,1.631637e-18
1.507037e+01,3.376768e-17,1.621241e-16,1.621241e-18
1.507321e+01,3.402785e-17,1.599100e-16,1.599100e-18
1.507606e+01,3.353836e-17,1.583157e-16,1.583157e-18
1.507890e+01,3.398883e-17,1.590555e-16,1.590555e-18
1.508174e+01,3.382317e-17,1.604982e-16,1.604982e-18
1.508459e+01,3.335564e-17,1.609134e-16,1.609134e-18
1.508743e+01,3.361238e-17,1.610772e-16,1.610772e-18
1.509027e+01,3.405805e-17,1.599965e-16,1.599965e-18
1.509312e+01,3.401516e-17,1.588463e-16,1.588463e-18
1.509596e+01,3.408161e-17,1.599682e-16,1.599682e-18
1.509880e+01,3.423716e-17,1.609858e-16,1.609858e-18
1.510165e+01,3.322888e-17,1.605546e-16,1.605546e-18
1.510449e+01,3.399767e-17,1.610137e-16,1.610137e-18
1.510733e+01,3.369255e-17,1.605304e-16,1.605304e-18
1.511018e+01,3.316548e-17,1.593506e-16,1.593506e-18
1.511302e+01,3.341627e-17,1.587148e-16,1.587148e-18
1.511586e+01,3.358364e-17,1.571267e-16,1.571267e-18
1.511871e+01,3.322294e-17,1.564611e-16,1.564611e-18
1.512155e+01,3.341833e-17,1.571248e-16,1.571248e-18
1.512440e+01,3.354657e-17,1.571149e-16,1.571149e-18
1.512724e+01,3.318412e-17,1.567672e-16,1.567672e-18
1.513008e+01,3.276428e-17,1.560119e-16,1.560119e-18
1.513293e+01,3.239345e-17,1.538022e-16,1.538022e-18
1.513577e+01,3.274301e-17,1.519742e-16,1.519742e-18
1.513861e+01,3.243514e-17,1.507561e-16,1.507561e-18
1.514146e+01,3.281604e-17,1.499465e-16,1.499465e-18
1.514430e+01,3.238143e-17,1.487217e-16,1.487217e-18
1.514714e+01,3.267998e-17,1.485903e-16,1.485903e-18
1.514999e+01,3.261150e-17,1.487692e-16,1.487692e-18
1.515283e+01,3.239031e-17,1.488138e-16,1.488138e-18
1.515567e+01,3.285488e-17,1.499412e-16,1.499412e-18
1.515852e+01,3.309499e-17,1.509516e-16,1.509516e-18
1.516136e+01,3.251078e-17,1.504545e-16,1.504545e-18
1.516420e+01,3.278620e-17,1.519879e-16,1.519879e-18
1.516705e+01,3.311500e-17,1.547955e-16,1.547955e-18
1.516989e+01,3.282361e-17,1.569241e-16,1.569241e-18
1.517273e+01,3.271862e-17,1.581760e-16,1.581760e-18
1.517558e+01,3.266939e-17,1.595160e-16,1.595160e-18
1.517842e+01,3.316305e-17,1.622037e-16,1.622037e-18
1.518126e+01,3.295665e-17,1.660136e-16,1.660136e-18
1.518411e+01,3.310263e-17,1.693403e-16,1.693403e-18
1.518695e+01,3.374243e-17,1.713332e-16,1.713332e-18
1.518980e+01,3.299894e-17,1.734006e-16,1.734006e-18
1.519264e+01,3.339063e-17,1.756021e-16,1.756021e-18
1.519548e+01,3.368619e-17,1.774230e-16,1.774230e-18
1.519833e+01,3.355712e-17,1.805042e-16,1.805042e-18
1.520117e+01,3.400029e-17,1.852979e-16,1.852979e-18
1.520401e+01,3.315701e-17,1.889295e-16,1.889295e-18
1.520686e+01,3.363998e-17,1.903324e-16,1.903324e-18
1.520970e+01,3.414751e-17,1.907155e-16,1.907155e-18
1.521254e+01,3.412076e-17,1.926345e-16,1.926345e-18
1.521539e+01,3.399925e-17,1.961230e-16,1.961230e-18
1.521823e+01,3.392049e-17,1.979978e-16,1.979978e-18
1.522107e+01,3.424389e-17,1.982146e-16,1.982146e-18
1.522392e+01,3.406474e-17,1.976920e-16,1.976920e-18
1.522676e+01,3.414729e-17,1.968856e-16,1.968856e-18
1.522960e+01,3.364385e-17,1.969086e-16,1.969086e-18
1.523245e+01,3.404366e-17,1.974740e-16,1.974740e-18
1.523529e+01,3.392256e-17,1.980394e-16,1.980394e-18
1.523813e+01,3.429051e-17,1.981845e-16,1.981845e-18
1.524098e+01,3.409664e-17,1.966463e-16,1.966463e-18
1.524382e+01,3.355971e-17,1.939058e-16,1.939058e-18
1.524666e+01,3.429547e-17,1.921545e-16,1.921545e-18
1.524951e+01,3.443796e-17,1.902660e-16,1.902660e-18
1.525235e+01,3.412174e-17,1.882774e-16,1.882774e-18
1.525519e+01,3.351728e-17,1.859675e-16,1.859675e-18
1.525804e+01,3.356511e-17,1.838781e-16,1.838781e-18
1.526088e+01,3.372385e-17,1.824005e-16,1.824005e-18
1.526373e+01,3.386459e-17,1.800961e-16,1.800961e-18
1.526657e+01,3.342605e-17,1.757106e-16,1.757106e-18
