k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.775810e+01,5.683017e-10,1.216368e-08,1.216368e-10,1.610335e-10,3.373268e-09,3.373268e-11
2.776064e+01,5.648369e-10,1.207899e-08,1.207899e-10,1.602141e-10,3.358906e-09,3.358906e-11
2.776318e+01,5.612308e-10,1.199435e-08,1.199435e-10,1.597498e-10,3.351740e-09,3.351740e-11
2.776572e+01,5.570355e-10,1.190556e-08,1.190556e-10,1.594030e-10,3.344708e-09,3.344708e-11
2.776826e+01,5.534844e-10,1.181189e-08,1.181189e-10,1.592827e-10,3.334910e-09,3.334910e-11
2.777080e+01,5.503635e-10,1.171478e-08,1.171478e-10,1.592998e-10,3.325129e-09,3.325129e-11
2.777334e+01,5.466171e-10,1.161818e-08,1.161818e-10,1.592830e-10,3.322205e-09,3.322205e-11
2.777589e+01,5.431051e-10,1.152939e-08,1.152939e-10,1.594510e-10,3.333147e-09,3.333147e-11
2.777843e+01,5.409749e-10,1.145457e-08,1.145457e-10,1.600498e-10,3.361015e-09,3.361015e-11
2.778097e+01,5.393749e-10,1.139614e-08,1.139614e-10,1.608874e-10,3.403368e-09,3.403368e-11
2.778351e+01,5.376117e-10,1.135254e-08,1.135254e-10,1.617186e-10,3.453058e-09,3.453058e-11
2.778605e+01,5.365890e-10,1.132001e-08,1.132001e-10,1.625284e-10,3.500209e-09,3.500209e-11
2.778859e+01,5.362994e-10,1.129211e-08,1.129211e-10,1.631235e-10,3.534560e-09,3.534560e-11
2.779113e+01,5.353708e-10,1.126259e-08,1.126259e-10,1.631115e-10,3.548650e-09,3.548650e-11
2.779367e+01,5.338150e-10,1.122927e-08,1.122927e-10,1.624559e-10,3.540689e-09,3.540689e-11
2.779621e+01,5.327734e-10,1.119457e-08,1.119457e-10,1.614440e-10,3.515321e-09,3.515321e-11
2.779875e+01,5.320983e-10,1.116336e-08,1.116336e-10,1.602165e-10,3.481713e-09,3.481713e-11
2.780130e+01,5.312445e-10,1.114042e-08,1.114042e-10,1.588858e-10,3.450081e-09,3.450081e-11
2.780384e+01,5.309608e-10,1.112879e-08,1.112879e-10,1.577834e-10,3.428376e-09,3.428376e-11
2.780638e+01,5.317747e-10,1.112726e-08,1.112726e-10,1.571255e-10,3.420047e-09,3.420047e-11
2.780892e+01,5.329004e-10,1.113112e-08,1.113112e-10,1.568025e-10,3.423587e-09,3.423587e-11
2.781146e+01,5.339783e-10,1.113487e-08,1.113487e-10,1.567235e-10,3.433769e-09,3.433769e-11
2.781400e+01,5.355842e-10,1.113543e-08,1.113543e-10,1.569531e-10,3.444391e-09,3.444391e-11
2.781654e+01,5.375921e-10,1.113370e-08,1.113370e-10,1.574540e-10,3.451526e-09,3.451526e-11
2.781908e+01,5.394679e-10,1.113447e-08,1.113447e-10,1.581618e-10,3.455611e-09,3.455611e-11
2.782162e+01,5.418446e-10,1.114469e-08,1.114469e-10,1.592694e-10,3.461192e-09,3.461192e-11
2.782416e+01,5.454956e-10,1.117015e-08,1.117015e-10,1.609983e-10,3.474482e-09,3.474482e-11
2.782671e+01,5.499056e-10,1.121330e-08,1.121330e-10,1.632812e-10,3.500329e-09,3.500329e-11
2.782925e+01,5.545808e-10,1.127241e-08,1.127241e-10,1.659687e-10,3.539941e-09,3.539941e-11
2.783179e+01,5.597888e-10,1.134199e-08,1.134199e-10,1.689593e-10,3.590126e-09,3.590126e-11
2.783433e+01,5.650814e-10,1.141381e-08,1.141381e-10,1.719642e-10,3.644316e-09,3.644316e-11
2.783687e+01,5.693847e-10,1.147975e-08,1.147975e-10,1.745913e-10,3.695253e-09,3.695253e-11
2.783941e+01,5.725875e-10,1.153507e-08,1.153507e-10,1.766990e-10,3.738048e-09,3.738048e-11
2.784195e+01,5.750708e-10,1.157999e-08,1.157999e-10,1.783406e-10,3.771784e-09,3.771784e-11
2.784449e+01,5.766091e-10,1.161885e-08,1.161885e-10,1.795458e-10,3.798895e-09,3.798895e-11
2.784703e+01,5.772974e-10,1.165709e-08,1.165709e-10,1.804428e-10,3.823160e-09,3.823160e-11
2.784957e+01,5.779766e-10,1.169849e-08,1.169849e-10,1.812776e-10,3.847843e-09,3.847843e-11
2.785212e+01,5.787422e-10,1.174309e-08,1.174309e-10,1.820835e-10,3.874365e-09,3.874365e-11
2.785466e+01,5.788874e-10,1.178725e-08,1.178725e-10,1.826594e-10,3.901393e-09,3.901393e-11
2.785720e+01,5.784625e-10,1.182530e-08,1.182530e-10,1.828964e-10,3.924809e-09,3.924809e-11
2.785974e+01,5.778563e-10,1.185162e-08,1.185162e-10,1.827679e-10,3.939444e-09,3.939444e-11
2.786228e+01,5.764768e-10,1.186294e-08,1.186294e-10,1.821556e-10,3.942232e-09,3.942232e-11
2.786482e+01,5.739096e-10,1.185956e-08,1.185956e-10,1.810944e-10,3.934467e-09,3.934467e-11
2.786736e+01,5.711514e-10,1.184520e-08,1.184520e-10,1.799819e-10,3.921228e-09,3.921228e-11
2.786990e+01,5.689646e-10,1.182441e-08,1.182441e-10,1.792194e-10,3.908403e-09,3.908403e-11
2.787244e+01,5.669716e-10,1.180027e-08,1.180027e-10,1.789591e-10,3.899950e-09,3.899950e-11
2.787498e+01,5.654494e-10,1.177412e-08,1.177412e-10,1.793663e-10,3.897284e-09,3.897284e-11
2.787753e+01,5.652515e-10,1.174603e-08,1.174603e-10,1.805787e-10,3.900096e-09,3.900096e-11
2.788007e+01,5.657539e-10,1.171469e-08,1.171469e-10,1.823346e-10,3.906995e-09,3.906995e-11
2.788261e+01,5.658037e-10,1.167756e-08,1.167756e-10,1.841990e-10,3.915644e-09,3.915644e-11
2.788515e+01,5.656583e-10,1.163253e-08,1.163253e-10,1.859922e-10,3.923202e-09,3.923202e-11
2.788769e+01,5.654971e-10,1.157761e-08,1.157761e-10,1.875664e-10,3.926989e-09,3.926989e-11
2.789023e+01,5.641983e-10,1.151167e-08,1.151167e-10,1.886043e-10,3.925068e-09,3.925068e-11
2.789277e+01,5.614878e-10,1.143529e-08,1.143529e-10,1.890043e-10,3.916116e-09,3.916116e-11
2.789531e+01,5.586190e-10,1.135111e-08,1.135111e-10,1.889795e-10,3.898902e-09,3.898902e-11
2.789785e+01,5.558293e-10,1.126155e-08,1.126155e-10,1.885635e-10,3.871860e-09,3.871860e-11
2.790040e+01,5.521313e-10,1.116765e-08,1.116765e-10,1.875476e-10,3.833368e-09,3.833368e-11
2.790294e+01,5.479131e-10,1.107070e-08,1.107070e-10,1.859566e-10,3.782529e-09,3.782529e-11
2.790548e+01,5.443493e-10,1.097188e-08,1.097188e-10,1.839629e-10,3.719546e-09,3.719546e-11
2.790802e+01,5.407910e-10,1.087120e-08,1.087120e-10,1.814262e-10,3.645707e-09,3.645707e-11
2.791056e+01,5.362478e-10,1.076806e-08,1.076806e-10,1.781871e-10,3.563210e-09,3.563210e-11
2.791310e+01,5.317462e-10,1.066460e-08,1.066460e-10,1.745177e-10,3.475120e-09,3.475120e-11
2.791564e+01,5.280752e-10,1.056299e-08,1.056299e-10,1.707032e-10,3.384686e-09,3.384686e-11
2.791818e+01,5.241640e-10,1.046424e-08,1.046424e-10,1.667218e-10,3.294840e-09,3.294840e-11
2.792072e+01,5.199171e-10,1.036993e-08,1.036993e-10,1.627418e-10,3.208175e-09,3.208175e-11
2.792326e+01,5.167601e-10,1.028299e-08,1.028299e-10,1.591922e-10,3.127191e-09,3.127191e-11
2.792581e+01,5.144607e-10,1.020405e-08,1.020405e-10,1.561451e-10,3.054102e-09,3.054102e-11
2.792835e+01,5.115630e-10,1.013112e-08,1.013112e-10,1.533766e-10,2.990562e-09,2.990562e-11
2.793089e+01,5.084740e-10,1.006376e-08,1.006376e-10,1.509396e-10,2.937471e-09,2.937471e-11
2.793343e+01,5.061841e-10,1.000149e-08,1.000149e-10,1.489544e-10,2.894423e-09,2.894423e-11
2.793597e+01,5.036089e-10,9.942639e-09,9.942639e-11,1.471538e-10,2.860071e-09,2.860071e-11
2.793851e+01,4.997396e-10,9.886011e-09,9.886011e-11,1.453101e-10,2.833409e-09,2.833409e-11
2.794105e+01,4.959141e-10,9.835099e-09,9.835099e-11,1.436757e-10,2.814899e-09,2.814899e-11
2.794359e+01,4.930172e-10,9.792753e-09,9.792753e-11,1.424623e-10,2.805335e-09,2.805335e-11
2.794613e+01,4.898105e-10,9.759015e-09,9.759015e-11,1.414973e-10,2.804418e-09,2.804418e-11
2.794867e+01,4.861463e-10,9.733821e-09,9.733821e-11,1.407724e-10,2.810333e-09,2.810333e-11
2.795122e+01,4.835767e-10,9.717954e-09,9.717954e-11,1.405230e-10,2.819931e-09,2.819931e-11
2.795376e+01,4.818215e-10,9.708595e-09,9.708595e-11,1.405686e-10,2.828613e-09,2.828613e-11
2.795630e+01,4.792926e-10,9.700297e-09,9.700297e-11,1.404424e-10,2.831018e-09,2.831018e-11
2.795884e+01,4.765189e-10,9.691763e-09,9.691763e-11,1.400832e-10,2.823261e-09,2.823261e-11
2.796138e+01,4.746231e-10,9.683824e-09,9.683824e-11,1.396155e-10,2.805163e-09,2.805163e-11
2.796392e+01,4.726134e-10,9.677680e-09,9.677680e-11,1.388829e-10,2.781901e-09,2.781901e-11
2.796646e+01,4.698818e-10,9.676297e-09,9.676297e-11,1.379024e-10,2.763391e-09,2.763391e-11
2.796900e+01,4.680458e-10,9.686893e-09,9.686893e-11,1.371632e-10,2.761113e-09,2.761113e-11
2.797154e+01,4.677822e-10,9.713847e-09,9.713847e-11,1.369730e-10,2.782980e-09,2.782980e-11
2.797408e+01,4.677486e-10,9.757155e-09,9.757155e-11,1.371980e-10,2.830274e-09,2.830274e-11
2.797663e+01,4.678537e-10,9.815654e-09,9.815654e-11,1.378426e-10,2.897824e-09,2.897824e-11
2.797917e+01,4.693966e-10,9.887506e-09,9.887506e-11,1.390950e-10,2.976560e-09,2.976560e-11
2.798171e+01,4.718064e-10,9.967395e-09,9.967395e-11,1.407774e-10,3.057381e-09,3.057381e-11
2.798425e+01,4.734334e-10,1.004847e-08,1.004847e-10,1.425457e-10,3.135240e-09,3.135240e-11
2.798679e+01,4.747636e-10,1.012820e-08,1.012820e-10,1.445070e-10,3.211140e-09,3.211140e-11
2.798933e+01,4.769151e-10,1.020607e-08,1.020607e-10,1.469298e-10,3.290019e-09,3.290019e-11
2.799187e+01,4.789500e-10,1.028162e-08,1.028162e-10,1.496957e-10,3.376910e-09,3.376910e-11
2.799441e+01,4.801352e-10,1.035477e-08,1.035477e-10,1.526589e-10,3.473785e-09,3.473785e-11
2.799695e+01,4.816551e-10,1.042700e-08,1.042700e-10,1.559235e-10,3.578194e-09,3.578194e-11
2.799949e+01,4.836774e-10,1.049590e-08,1.049590e-10,1.592916e-10,3.682834e-09,3.682834e-11
2.800204e+01,4.846893e-10,1.055500e-08,1.055500e-10,1.621865e-10,3.776949e-09,3.776949e-11
2.800458e+01,4.845412e-10,1.059751e-08,1.059751e-10,1.642935e-10,3.849346e-09,3.849346e-11
2.800712e+01,4.841567e-10,1.061820e-08,1.061820e-10,1.655749e-10,3.891805e-09,3.891805e-11
2.800966e+01,4.829480e-10,1.061452e-08,1.061452e-10,1.658406e-10,3.901424e-09,3.901424e-11
2.801220e+01,4.800482e-10,1.058903e-08,1.058903e-10,1.649782e-10,3.880849e-09,3.880849e-11
2.801474e+01,4.765419e-10,1.055100e-08,1.055100e-10,1.633276e-10,3.836611e-09,3.836611e-11
2.801728e+01,4.737013e-10,1.051172e-08,1.051172e-10,1.613029e-10,3.776509e-09,3.776509e-11
2.801982e+01,4.711085e-10,1.048051e-08,1.048051e-10,1.589920e-10,3.707739e-09,3.707739e-11
2.802236e+01,4.685745e-10,1.046250e-08,1.046250e-10,1.564801e-10,3.635844e-09,3.635844e-11
2.802491e+01,4.672291e-10,1.045890e-08,1.045890e-10,1.540509e-10,3.564219e-09,3.564219e-11
2.802745e+01,4.672524e-10,1.046610e-08,1.046610e-10,1.517826e-10,3.493924e-09,3.493924e-11
2.802999e+01,4.674964e-10,1.047780e-08,1.047780e-10,1.495173e-10,3.424610e-09,3.424610e-11
2.803253e+01,4.678004e-10,1.048832e-08,1.048832e-10,1.473196e-10,3.356313e-09,3.356313e-11
2.803507e+01,4.687078e-10,1.049377e-08,1.049377e-10,1.454241e-10,3.290911e-09,3.290911e-11
2.803761e+01,4.696466e-10,1.049246e-08,1.049246e-10,1.438860e-10,3.232466e-09,3.232466e-11
2.804015e+01,4.700184e-10,1.048512e-08,1.048512e-10,1.427524e-10,3.186380e-09,3.186380e-11
2.804269e+01,4.704806e-10,1.047494e-08,1.047494e-10,1.422609e-10,3.158037e-09,3.158037e-11
2.804523e+01,4.713547e-10,1.046517e-08,1.046517e-10,1.425100e-10,3.151240e-09,3.151240e-11
2.804777e+01,4.719329e-10,1.045744e-08,1.045744e-10,1.433104e-10,3.166816e-09,3.166816e-11
2.805032e+01,4.721210e-10,1.045097e-08,1.045097e-10,1.445010e-10,3.201604e-09,3.201604e-11
2.805286e+01,4.724613e-10,1.044260e-08,1.044260e-10,1.459852e-10,3.248587e-09,3.248587e-11
2.805540e+01,4.726679e-10,1.042807e-08,1.042807e-10,1.475073e-10,3.298857e-09,3.298857e-11
2.805794e+01,4.721079e-10,1.040439e-08,1.040439e-10,1.487968e-10,3.344864e-09,3.344864e-11
2.806048e+01,4.710212e-10,1.037169e-08,1.037169e-10,1.498234e-10,3.383072e-09,3.383072e-11
2.806302e+01,4.698404e-10,1.033308e-08,1.033308e-10,1.506681e-10,3.414572e-09,3.414572e-11
2.806556e+01,4.683379e-10,1.029356e-08,1.029356e-10,1.513398e-10,3.443669e-09,3.443669e-11
2.806810e+01,4.664302e-10,1.025798e-08,1.025798e-10,1.518808e-10,3.475361e-09,3.475361e-11
2.807064e+01,4.645584e-10,1.022941e-08,1.022941e-10,1.523963e-10,3.512796e-09,3.512796e-11
2.807318e+01,4.627217e-10,1.020811e-08,1.020811e-10,1.528576e-10,3.555442e-09,3.555442e-11
2.807573e+01,4.605846e-10,1.019194e-08,1.019194e-10,1.531425e-10,3.599036e-09,3.599036e-11
2.807827e+01,4.584433e-10,1.017852e-08,1.017852e-10,1.532696e-10,3.638116e-09,3.638116e-11
2.808081e+01,4.566369e-10,1.016732e-08,1.016732e-10,1.533356e-10,3.670044e-09,3.670044e-11
2.808335e+01,4.549069e-10,1.016057e-08,1.016057e-10,1.534153e-10,3.697821e-09,3.697821e-11
2.808589e+01,4.533816e-10,1.016243e-08,1.016243e-10,1.537242e-10,3.729457e-09,3.729457e-11
2.808843e+01,4.526923e-10,1.017657e-08,1.017657e-10,1.545700e-10,3.774007e-09,3.774007e-11
2.809097e+01,4.527783e-10,1.020330e-08,1.020330e-10,1.560473e-10,3.836419e-09,3.836419e-11
2.809351e+01,4.531321e-10,1.023793e-08,1.023793e-10,1.580238e-10,3.913531e-09,3.913531e-11
2.809605e+01,4.537644e-10,1.027114e-08,1.027114e-10,1.603116e-10,3.993053e-09,3.993053e-11
2.809859e+01,4.546297e-10,1.029150e-08,1.029150e-10,1.626169e-10,4.057003e-09,4.057003e-11
2.810114e+01,4.551045e-10,1.029017e-08,1.029017e-10,1.645449e-10,4.089454e-09,4.089454e-11
2.810368e+01,4.549380e-10,1.026547e-08,1.026547e-10,1.658797e-10,4.084984e-09,4.084984e-11
2.810622e+01,4.545488e-10,1.022465e-08,1.022465e-10,1.666939e-10,4.052478e-09,4.052478e-11
2.810876e+01,4.540546e-10,1.018135e-08,1.018135e-10,1.671480e-10,4.011248e-09,4.011248e-11
2.811130e+01,4.533420e-10,1.015034e-08,1.015034e-10,1.674189e-10,3.981742e-09,3.981742e-11
2.811384e+01,4.529403e-10,1.014254e-08,1.014254e-10,1.677522e-10,3.976778e-09,3.976778e-11
2.811638e+01,4.533434e-10,1.016165e-08,1.016165e-10,1.682487e-10,3.997464e-09,3.997464e-11
2.811892e+01,4.540398e-10,1.020302e-08,1.020302e-10,1.686588e-10,4.033550e-09,4.033550e-11
2.812146e+01,4.545481e-10,1.025526e-08,1.025526e-10,1.686312e-10,4.066677e-09,4.066677e-11
2.812400e+01,4.551881e-10,1.030462e-08,1.030462e-10,1.679662e-10,4.076548e-09,4.076548e-11
2.812655e+01,4.558422e-10,1.033968e-08,1.033968e-10,1.664997e-10,4.049208e-09,4.049208e-11
2.812909e+01,4.557745e-10,1.035573e-08,1.035573e-10,1.641437e-10,3.983639e-09,3.983639e-11
2.813163e+01,4.551598e-10,1.035660e-08,1.035660e-10,1.611666e-10,3.892350e-09,3.892350e-11
2.813417e+01,4.548434e-10,1.035181e-08,1.035181e-10,1.580721e-10,3.795244e-09,3.795244e-11
2.813671e+01,4.548670e-10,1.035135e-08,1.035135e-10,1.552216e-10,3.710628e-09,3.710628e-11
2.813925e+01,4.550325e-10,1.036185e-08,1.036185e-10,1.528438e-10,3.648625e-09,3.648625e-11
2.814179e+01,4.559264e-10,1.038594e-08,1.038594e-10,1.511743e-10,3.609739e-09,3.609739e-11
2.814433e+01,4.578406e-10,1.042204e-08,1.042204e-10,1.502649e-10,3.587529e-09,3.587529e-11
2.814687e+01,4.601018e-10,1.046595e-08,1.046595e-10,1.499127e-10,3.573402e-09,3.573402e-11
2.814942e+01,4.624655e-10,1.051407e-08,1.051407e-10,1.499923e-10,3.561454e-09,3.561454e-11
2.815196e+01,4.654166e-10,1.056573e-08,1.056573e-10,1.505564e-10,3.551299e-09,3.551299e-11
2.815450e+01,4.687459e-10,1.062257e-08,1.062257e-10,1.515756e-10,3.547459e-09,3.547459e-11
2.815704e+01,4.718022e-10,1.068754e-08,1.068754e-10,1.529592e-10,3.556084e-09,3.556084e-11
2.815958e+01,4.749440e-10,1.076404e-08,1.076404e-10,1.547772e-10,3.581145e-09,3.581145e-11
2.816212e+01,4.788147e-10,1.085325e-08,1.085325e-10,1.570898e-10,3.622046e-09,3.622046e-11
2.816466e+01,4.829047e-10,1.095234e-08,1.095234e-10,1.596797e-10,3.673683e-09,3.673683e-11
2.816720e+01,4.865722e-10,1.105561e-08,1.105561e-10,1.622622e-10,3.728628e-09,3.728628e-11
2.816974e+01,4.901996e-10,1.115768e-08,1.115768e-10,1.647431e-10,3.780343e-09,3.780343e-11
2.817228e+01,4.938975e-10,1.125427e-08,1.125427e-10,1.670251e-10,3.825839e-09,3.825839e-11
2.817483e+01,4.968646e-10,1.134305e-08,1.134305e-10,1.689229e-10,3.866863e-09,3.866863e-11
2.817737e+01,4.989289e-10,1.142484e-08,1.142484e-10,1.704590e-10,3.909112e-09,3.909112e-11
2.817991e+01,5.007122e-10,1.150241e-08,1.150241e-10,1.718652e-10,3.959744e-09,3.959744e-11
2.818245e+01,5.021709e-10,1.157746e-08,1.157746e-10,1.732699e-10,4.024598e-09,4.024598e-11
2.818499e+01,5.028945e-10,1.164962e-08,1.164962e-10,1.747183e-10,4.106529e-09,4.106529e-11
2.818753e+01,5.032830e-10,1.171718e-08,1.171718e-10,1.763523e-10,4.204915e-09,4.204915e-11
2.819007e+01,5.037584e-10,1.177612e-08,1.177612e-10,1.782464e-10,4.315572e-09,4.315572e-11
2.819261e+01,5.037538e-10,1.181980e-08,1.181980e-10,1.802295e-10,4.431153e-09,4.431153e-11
2.819515e+01,5.028378e-10,1.184106e-08,1.184106e-10,1.821165e-10,4.542552e-09,4.542552e-11
2.819769e+01,5.015452e-10,1.183537e-08,1.183537e-10,1.839033e-10,4.641322e-09,4.641322e-11
2.820024e+01,5.000986e-10,1.180141e-08,1.180141e-10,1.855662e-10,4.722016e-09,4.722016e-11
2.820278e+01,4.979854e-10,1.174136e-08,1.174136e-10,1.870029e-10,4.783402e-09,4.783402e-11
2.820532e+01,4.953570e-10,1.166115e-08,1.166115e-10,1.882823e-10,4.827943e-09,4.827943e-11
2.820786e+01,4.930345e-10,1.156838e-08,1.156838e-10,1.896009e-10,4.859801e-09,4.859801e-11
2.821040e+01,4.911061e-10,1.146924e-08,1.146924e-10,1.909791e-10,4.882538e-09,4.882538e-11
2.821294e+01,4.891379e-10,1.136744e-08,1.136744e-10,1.922700e-10,4.897441e-09,4.897441e-11
2.821548e+01,4.872918e-10,1.126503e-08,1.126503e-10,1.933499e-10,4.902632e-09,4.902632e-11
2.821802e+01,4.858471e-10,1.116228e-08,1.116228e-10,1.940579e-10,4.893083e-09,4.893083e-11
2.822056e+01,4.844142e-10,1.105842e-08,1.105842e-10,1.941116e-10,4.862110e-09,4.862110e-11
2.822310e+01,4.827426e-10,1.095389e-08,1.095389e-10,1.933260e-10,4.804230e-09,4.804230e-11
2.822565e+01,4.812896e-10,1.085189e-08,1.085189e-10,1.917626e-10,4.717932e-09,4.717932e-11
2.822819e+01,4.802764e-10,1.075719e-08,1.075719e-10,1.895530e-10,4.606663e-09,4.606663e-11
2.823073e+01,4.794298e-10,1.067460e-08,1.067460e-10,1.868109e-10,4.477745e-09,4.477745e-11
2.823327e+01,4.789010e-10,1.060805e-08,1.060805e-10,1.837351e-10,4.340048e-09,4.340048e-11
2.823581e+01,4.791232e-10,1.055917e-08,1.055917e-10,1.805208e-10,4.201298e-09,4.201298e-11
2.823835e+01,4.798757e-10,1.052627e-08,1.052627e-10,1.771706e-10,4.065791e-09,4.065791e-11
2.824089e+01,4.806400e-10,1.050537e-08,1.050537e-10,1.735873e-10,3.933549e-09,3.933549e-11
2.824343e+01,4.814908e-10,1.049240e-08,1.049240e-10,1.697898e-10,3.802051e-09,3.802051e-11
2.824597e+01,4.826986e-10,1.048475e-08,1.048475e-10,1.659020e-10,3.670054e-09,3.670054e-11
2.824851e+01,4.840693e-10,1.048169e-08,1.048169e-10,1.620620e-10,3.540845e-09,3.540845e-11
2.825106e+01,4.854529e-10,1.048402e-08,1.048402e-10,1.584965e-10,3.422219e-09,3.422219e-11
2.825360e+01,4.871602e-10,1.049247e-08,1.049247e-10,1.555282e-10,3.323238e-09,3.323238e-11
2.825614e+01,4.893290e-10,1.050588e-08,1.050588e-10,1.533732e-10,3.250492e-09,3.250492e-11
2.825868e+01,4.916434e-10,1.052106e-08,1.052106e-10,1.520317e-10,3.206325e-09,3.206325e-11
2.826122e+01,4.939059e-10,1.053411e-08,1.053411e-10,1.513800e-10,3.188849e-09,3.188849e-11
2.826376e+01,4.961162e-10,1.054167e-08,1.054167e-10,1.512234e-10,3.192694e-09,3.192694e-11
2.826630e+01,4.980161e-10,1.054154e-08,1.054154e-10,1.512889e-10,3.210556e-09,3.210556e-11
2.826884e+01,4.993195e-10,1.053318e-08,1.053318e-10,1.513413e-10,3.235531e-09,3.235531e-11
2.827138e+01,5.001793e-10,1.051784e-08,1.051784e-10,1.513128e-10,3.262764e-09,3.262764e-11
2.827393e+01,5.007975e-10,1.049775e-08,1.049775e-10,1.512316e-10,3.288983e-09,3.288983e-11
2.827647e+01,5.010364e-10,1.047501e-08,1.047501e-10,1.511113e-10,3.310659e-09,3.310659e-11
2.827901e+01,5.008508e-10,1.045068e-08,1.045068e-10,1.509770e-10,3.323000e-09,3.323000e-11
2.828155e+01,5.004547e-10,1.042445e-08,1.042445e-10,1.508580e-10,3.320848e-09,3.320848e-11
2.828409e+01,4.998383e-10,1.039496e-08,1.039496e-10,1.506923e-10,3.300619e-09,3.300619e-11
2.828663e+01,4.987371e-10,1.036076e-08,1.036076e-10,1.503502e-10,3.261918e-09,3.261918e-11
2.828917e+01,4.971022e-10,1.032126e-08,1.032126e-10,1.497613e-10,3.208238e-09,3.208238e-11
2.829171e+01,4.951192e-10,1.027716e-08,1.027716e-10,1.489532e-10,3.146782e-09,3.146782e-11
2.829425e+01,4.928582e-10,1.023024e-08,1.023024e-10,1.480052e-10,3.087382e-09,3.087382e-11
2.829679e+01,4.903137e-10,1.018286e-08,1.018286e-10,1.470442e-10,3.040408e-09,3.040408e-11
2.829934e+01,4.876432e-10,1.013715e-08,1.013715e-10,1.462574e-10,3.014142e-09,3.014142e-11
2.830188e+01,4.849817e-10,1.009441e-08,1.009441e-10,1.458217e-10,3.012811e-09,3.012811e-11
2.830442e+01,4.822705e-10,1.005500e-08,1.005500e-10,1.458408e-10,3.036334e-09,3.036334e-11
2.830696e+01,4.795415e-10,1.001889e-08,1.001889e-10,1.463792e-10,3.081729e-09,3.081729e-11
2.830950e+01,4.769347e-10,9.986429e-09,9.986429e-11,1.474630e-10,3.145073e-09,3.145073e-11
2.831204e+01,4.743749e-10,9.958465e-09,9.958465e-11,1.490242e-10,3.222820e-09,3.222820e-11
2.831458e+01,4.717979e-10,9.935895e-09,9.935895e-11,1.509495e-10,3.312096e-09,3.312096e-11
2.831712e+01,4.694586e-10,9.919161e-09,9.919161e-11,1.531567e-10,3.410301e-09,3.410301e-11
2.831966e+01,4.675098e-10,9.908044e-09,9.908044e-11,1.555369e-10,3.514516e-09,3.514516e-11
2.832220e+01,4.658031e-10,9.901926e-09,9.901926e-11,1.579340e-10,3.621015e-09,3.621015e-11
2.832475e+01,4.643085e-10,9.900076e-09,9.900076e-11,1.602352e-10,3.725010e-09,3.725010e-11
2.832729e+01,4.631111e-10,9.901516e-09,9.901516e-11,1.623665e-10,3.820702e-09,3.820702e-11
2.832983e+01,4.620714e-10,9.904761e-09,9.904761e-11,1.642177e-10,3.901747e-09,3.901747e-11
2.833237e+01,4.609656e-10,9.907589e-09,9.907589e-11,1.656518e-10,3.961995e-09,3.961995e-11
2.833491e+01,4.597451e-10,9.906989e-09,9.906989e-11,1.665377e-10,3.996142e-09,3.996142e-11
2.833745e+01,4.583390e-10,9.899632e-09,9.899632e-11,1.667261e-10,4.000219e-09,4.000219e-11
2.833999e+01,4.565141e-10,9.882870e-09,9.882870e-11,1.660535e-10,3.972293e-09,3.972293e-11
2.834253e+01,4.543024e-10,9.855957e-09,9.855957e-11,1.644684e-10,3.913716e-09,3.913716e-11
2.834507e+01,4.520814e-10,9.821040e-09,9.821040e-11,1.621003e-10,3.830488e-09,3.830488e-11
2.834761e+01,4.499252e-10,9.782859e-09,9.782859e-11,1.591562e-10,3.733442e-09,3.733442e-11
2.835016e+01,4.477457e-10,9.747408e-09,9.747408e-11,1.559123e-10,3.636457e-09,3.636457e-11
2.835270e+01,4.460605e-10,9.720528e-09,9.720528e-11,1.527946e-10,3.553261e-09,3.553261e-11
2.835524e+01,4.454286e-10,9.706162e-09,9.706162e-11,1.501924e-10,3.494004e-09,3.494004e-11
2.835778e+01,4.456193e-10,9.705166e-09,9.705166e-11,1.482383e-10,3.462422e-09,3.462422e-11
2.836032e+01,4.464066e-10,9.715192e-09,9.715192e-11,1.469303e-10,3.454191e-09,3.454191e-11
2.836286e+01,4.481304e-10,9.731827e-09,9.731827e-11,1.462670e-10,3.458068e-09,3.458068e-11
2.836540e+01,4.507370e-10,9.750461e-09,9.750461e-11,1.461437e-10,3.461115e-09,3.461115e-11
2.836794e+01,4.536446e-10,9.768981e-09,9.768981e-11,1.464002e-10,3.456152e-09,3.456152e-11
2.837048e+01,4.568722e-10,9.790038e-09,9.790038e-11,1.470730e-10,3.446633e-09,3.446633e-11
2.837302e+01,4.608607e-10,9.820231e-09,9.820231e-11,1.483614e-10,3.445045e-09,3.445045e-11
2.837557e+01,4.653730e-10,9.866966e-09,9.866966e-11,1.503628e-10,3.465641e-09,3.465641e-11
2.837811e+01,4.700406e-10,9.935570e-09,9.935570e-11,1.530914e-10,3.516536e-09,3.516536e-11
2.838065e+01,4.753276e-10,1.002841e-08,1.002841e-10,1.566000e-10,3.596078e-09,3.596078e-11
2.838319e+01,4.814822e-10,1.014385e-08,1.014385e-10,1.607744e-10,3.694177e-09,3.694177e-11
