k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.712667e+01,1.570215e-17,7.606388e-17,7.606388e-19
2.712951e+01,1.567591e-17,7.447507e-17,7.447507e-19
2.713235e+01,1.591441e-17,7.255116e-17,7.255116e-19
2.713520e+01,1.564712e-17,7.159926e-17,7.159926e-19
2.713804e+01,1.574877e-17,7.154849e-17,7.154849e-19
2.714088e+01,1.568266e-17,7.115253e-17,7.115253e-19
2.714373e+01,1.548134e-17,7.014756e-17,7.014756e-19
2.714657e+01,1.562054e-17,6.890461e-17,6.890461e-19
2.714941e+01,1.571224e-17,6.765847e-17,6.765847e-19
2.715226e+01,1.576423e-17,6.685583e-17,6.685583e-19
2.715510e+01,1.594670e-17,6.672253e-17,6.672253e-19
2.715794e+01,1.566265e-17,6.626803e-17,6.626803e-19
2.716079e+01,1.555208e-17,6.502898e-17,6.502898e-19
2.716363e+01,1.548774e-17,6.374897e-17,6.374897e-19
2.716647e+01,1.566601e-17,6.323300e-17,6.323300e-19
2.716932e+01,1.557194e-17,6.281383e-17,6.281383e-19
2.717216e+01,1.519174e-17,6.196972e-17,6.196972e-19
2.717500e+01,1.533602e-17,6.144836e-17,6.144836e-19
2.717785e+01,1.559722e-17,6.078917e-17,6.078917e-19
2.718069e+01,1.538449e-17,5.997282e-17,5.997282e-19
2.718353e+01,1.531778e-17,6.008742e-17,6.008742e-19
2.718638e+01,1.560263e-17,6.134435e-17,6.134435e-19
2.718922e+01,1.537031e-17,6.200977e-17,6.200977e-19
2.719206e+01,1.574169e-17,6.175938e-17,6.175938e-19
2.719491e+01,1.556227e-17,6.174054e-17,6.174054e-19
2.719775e+01,1.557421e-17,6.356697e-17,6.356697e-19
2.720060e+01,1.559304e-17,6.571346e-17,6.571346e-19
2.720344e+01,1.572114e-17,6.625801e-17,6.625801e-19
2.720628e+01,1.552390e-17,6.583150e-17,6.583150e-19
2.720913e+01,1.529817e-17,6.555722e-17,6.555722e-19
2.721197e+01,1.562233e-17,6.580677e-17,6.580677e-19
2.721481e+01,1.540937e-17,6.558870e-17,6.558870e-19
2.721766e+01,1.516792e-17,6.531978e-17,6.531978e-19
2.722050e+01,1.520803e-17,6.592463e-17,6.592463e-19
2.722334e+01,1.529119e-17,6.704507e-17,6.704507e-19
2.722619e+01,1.551236e-17,6.795997e-17,6.795997e-19
2.722903e+01,1.533406e-17,6.845404e-17,6.845404e-19
2.723187e+01,1.521068e-17,6.935713e-17,6.935713e-19
2.723472e+01,1.569484e-17,7.038507e-17,7.038507e-19
2.723756e+01,1.558899e-17,7.034988e-17,7.034988e-19
2.724040e+01,1.533992e-17,7.043173e-17,7.043173e-19
2.724325e+01,1.553322e-17,7.237356e-17,7.237356e-19
2.724609e+01,1.544992e-17,7.531647e-17,7.531647e-19
2.724893e+01,1.513988e-17,7.770041e-17,7.770041e-19
2.725178e+01,1.564688e-17,7.873725e-17,7.873725e-19
2.725462e+01,1.560766e-17,7.873912e-17,7.873912e-19
2.725746e+01,1.554260e-17,7.885247e-17,7.885247e-19
2.726031e+01,1.550078e-17,7.996377e-17,7.996377e-19
2.726315e+01,1.570866e-17,8.129119e-17,8.129119e-19
2.726599e+01,1.551675e-17,8.199857e-17,8.199857e-19
2.726884e+01,1.564810e-17,8.221777e-17,8.221777e-19
2.727168e+01,1.568838e-17,8.201616e-17,8.201616e-19
2.727453e+01,1.535380e-17,8.084926e-17,8.084926e-19
2.727737e+01,1.576039e-17,7.994645e-17,7.994645e-19
2.728021e+01,1.552765e-17,8.099943e-17,8.099943e-19
2.728306e+01,1.575038e-17,8.382321e-17,8.382321e-19
2.728590e+01,1.576519e-17,8.490229e-17,8.490229e-19
2.728874e+01,1.571963e-17,8.336966e-17,8.336966e-19
2.729159e+01,1.537801e-17,8.196529e-17,8.196529e-19
2.729443e+01,1.566831e-17,8.232073e-17,8.232073e-19
2.729727e+01,1.565471e-17,8.316212e-17,8.316212e-19
2.730012e+01,1.581139e-17,8.344099e-17,8.344099e-19
2.730296e+01,1.571365e-17,8.270622e-17,8.270622e-19
2.730580e+01,1.560706e-17,8.100646e-17,8.100646e-19
2.730865e+01,1.565846e-17,7.859108e-17,7.859108e-19
2.731149e+01,1.564306e-17,7.693511e-17,7.693511e-19
2.731433e+01,1.556590e-17,7.695737e-17,7.695737e-19
2.731718e+01,1.564711e-17,7.731373e-17,7.731373e-19
2.732002e+01,1.605468e-17,7.598862e-17,7.598862e-19
2.732286e+01,1.557149e-17,7.366970e-17,7.366970e-19
2.732571e+01,1.572273e-17,7.182572e-17,7.182572e-19
2.732855e+01,1.566755e-17,7.035056e-17,7.035056e-19
2.733139e+01,1.570296e-17,6.907888e-17,6.907888e-19
2.733424e+01,1.562516e-17,6.836102e-17,6.836102e-19
2.733708e+01,1.571220e-17,6.754700e-17,6.754700e-19
2.733993e+01,1.536633e-17,6.632332e-17,6.632332e-19
2.734277e+01,1.569293e-17,6.554214e-17,6.554214e-19
2.734561e+01,1.582412e-17,6.511615e-17,6.511615e-19
2.734846e+01,1.558591e-17,6.410458e-17,6.410458e-19
2.735130e+01,1.552476e-17,6.274567e-17,6.274567e-19
2.735414e+01,1.548074e-17,6.170129e-17,6.170129e-19
2.735699e+01,1.563197e-17,6.079302e-17,6.079302e-19
2.735983e+01,1.561522e-17,5.926721e-17,5.926721e-19
2.736267e+01,1.543870e-17,5.722715e-17,5.722715e-19
2.736552e+01,1.556477e-17,5.579710e-17,5.579710e-19
2.736836e+01,1.531453e-17,5.461488e-17,5.461488e-19
2.737120e+01,1.539202e-17,5.390778e-17,5.390778e-19
2.737405e+01,1.521082e-17,5.302184e-17,5.302184e-19
2.737689e+01,1.560849e-17,5.215530e-17,5.215530e-19
2.737973e+01,1.501877e-17,5.108276e-17,5.108276e-19
2.738258e+01,1.552885e-17,5.091800e-17,5.091800e-19
2.738542e+01,1.544946e-17,5.089728e-17,5.089728e-19
2.738826e+01,1.525488e-17,5.054540e-17,5.054540e-19
2.739111e+01,1.511198e-17,4.985906e-17,4.985906e-19
2.739395e+01,1.513404e-17,4.916807e-17,4.916807e-19
2.739679e+01,1.539010e-17,4.849609e-17,4.849609e-19
2.739964e+01,1.530548e-17,4.819889e-17,4.819889e-19
2.740248e+01,1.527551e-17,4.898277e-17,4.898277e-19
2.740532e+01,1.542323e-17,4.995856e-17,4.995856e-19
2.740817e+01,1.528103e-17,4.998462e-17,4.998462e-19
2.741101e+01,1.521561e-17,4.950448e-17,4.950448e-19
2.741386e+01,1.518550e-17,4.960242e-17,4.960242e-19
2.741670e+01,1.521619e-17,4.997217e-17,4.997217e-19
2.741954e+01,1.531263e-17,5.057947e-17,5.057947e-19
2.742239e+01,1.544979e-17,5.143403e-17,5.143403e-19
2.742523e+01,1.538394e-17,5.208409e-17,5.208409e-19
2.742807e+01,1.496263e-17,5.240067e-17,5.240067e-19
2.743092e+01,1.535259e-17,5.285373e-17,5.285373e-19
2.743376e+01,1.547736e-17,5.364540e-17,5.364540e-19
2.743660e+01,1.542535e-17,5.472244e-17,5.472244e-19
2.743945e+01,1.543062e-17,5.605641e-17,5.605641e-19
2.744229e+01,1.534889e-17,5.752392e-17,5.752392e-19
2.744513e+01,1.554303e-17,5.854203e-17,5.854203e-19
2.744798e+01,1.534902e-17,5.852792e-17,5.852792e-19
2.745082e+01,1.530696e-17,5.801021e-17,5.801021e-19
2.745366e+01,1.515469e-17,5.755347e-17,5.755347e-19
2.745651e+01,1.512906e-17,5.817571e-17,5.817571e-19
2.745935e+01,1.516840e-17,5.946934e-17,5.946934e-19
2.746219e+01,1.532482e-17,6.027530e-17,6.027530e-19
2.746504e+01,1.524150e-17,6.055278e-17,6.055278e-19
2.746788e+01,1.535770e-17,6.041423e-17,6.041423e-19
2.747072e+01,1.532281e-17,6.000644e-17,6.000644e-19
2.747357e+01,1.521269e-17,6.013161e-17,6.013161e-19
2.747641e+01,1.524670e-17,6.086019e-17,6.086019e-19
2.747925e+01,1.515920e-17,6.138921e-17,6.138921e-19
2.748210e+01,1.532598e-17,6.125571e-17,6.125571e-19
2.748494e+01,1.524625e-17,6.081895e-17,6.081895e-19
2.748779e+01,1.512092e-17,6.047447e-17,6.047447e-19
2.749063e+01,1.535351e-17,6.025888e-17,6.025888e-19
2.749347e+01,1.527556e-17,5.951274e-17,5.951274e-19
2.749632e+01,1.546582e-17,5.874691e-17,5.874691e-19
2.749916e+01,1.515836e-17,5.862767e-17,5.862767e-19
2.750200e+01,1.502386e-17,5.833413e-17,5.833413e-19
2.750485e+01,1.478126e-17,5.688638e-17,5.688638e-19
2.750769e+01,1.499491e-17,5.523538e-17,5.523538e-19
2.751053e+01,1.502283e-17,5.414733e-17,5.414733e-19
2.751338e+01,1.503441e-17,5.324280e-17,5.324280e-19
2.751622e+01,1.472896e-17,5.221794e-17,5.221794e-19
2.751906e+01,1.516359e-17,5.163058e-17,5.163058e-19
2.752191e+01,1.474635e-17,5.076157e-17,5.076157e-19
2.752475e+01,1.487236e-17,4.941799e-17,4.941799e-19
2.752759e+01,1.501158e-17,4.820807e-17,4.820807e-19
2.753044e+01,1.498638e-17,4.784151e-17,4.784151e-19
2.753328e+01,1.485489e-17,4.743861e-17,4.743861e-19
2.753612e+01,1.483797e-17,4.701052e-17,4.701052e-19
2.753897e+01,1.493068e-17,4.692206e-17,4.692206e-19
2.754181e+01,1.496341e-17,4.685750e-17,4.685750e-19
2.754465e+01,1.487448e-17,4.649935e-17,4.649935e-19
2.754750e+01,1.493047e-17,4.547258e-17,4.547258e-19
2.755034e+01,1.492622e-17,4.441617e-17,4.441617e-19
2.755319e+01,1.475318e-17,4.416788e-17,4.416788e-19
2.755603e+01,1.493379e-17,4.416723e-17,4.416723e-19
2.755887e+01,1.471127e-17,4.329426e-17,4.329426e-19
2.756172e+01,1.482923e-17,4.178068e-17,4.178068e-19
2.756456e+01,1.477100e-17,4.029280e-17,4.029280e-19
2.756740e+01,1.491131e-17,4.021317e-17,4.021317e-19
2.757025e+01,1.480901e-17,4.151934e-17,4.151934e-19
2.757309e+01,1.455145e-17,4.296510e-17,4.296510e-19
2.757593e+01,1.480453e-17,4.352340e-17,4.352340e-19
2.757878e+01,1.494180e-17,4.317897e-17,4.317897e-19
2.758162e+01,1.510826e-17,4.328797e-17,4.328797e-19
2.758446e+01,1.507098e-17,4.407387e-17,4.407387e-19
2.758731e+01,1.473792e-17,4.428689e-17,4.428689e-19
2.759015e+01,1.497376e-17,4.347567e-17,4.347567e-19
2.759299e+01,1.490508e-17,4.272526e-17,4.272526e-19
2.759584e+01,1.497368e-17,4.318603e-17,4.318603e-19
2.759868e+01,1.505412e-17,4.360107e-17,4.360107e-19
2.760152e+01,1.480616e-17,4.335204e-17,4.335204e-19
2.760437e+01,1.457478e-17,4.207513e-17,4.207513e-19
2.760721e+01,1.488331e-17,4.109689e-17,4.109689e-19
2.761005e+01,1.449605e-17,4.019213e-17,4.019213e-19
2.761290e+01,1.471357e-17,3.957532e-17,3.957532e-19
2.761574e+01,1.466870e-17,3.913604e-17,3.913604e-19
2.761858e+01,1.473566e-17,3.876795e-17,3.876795e-19
2.762143e+01,1.457219e-17,3.839658e-17,3.839658e-19
2.762427e+01,1.486738e-17,3.820149e-17,3.820149e-19
2.762712e+01,1.497779e-17,3.795360e-17,3.795360e-19
2.762996e+01,1.474319e-17,3.817041e-17,3.817041e-19
2.763280e+01,1.472680e-17,3.853974e-17,3.853974e-19
2.763565e+01,1.483168e-17,3.908959e-17,3.908959e-19
2.763849e+01,1.491512e-17,3.951843e-17,3.951843e-19
2.764133e+01,1.484929e-17,3.945024e-17,3.945024e-19
2.764418e+01,1.482568e-17,3.891173e-17,3.891173e-19
2.764702e+01,1.478743e-17,3.874093e-17,3.874093e-19
2.764986e+01,1.461055e-17,3.861852e-17,3.861852e-19
2.765271e+01,1.479536e-17,3.845748e-17,3.845748e-19
2.765555e+01,1.489459e-17,3.825541e-17,3.825541e-19
2.765839e+01,1.521707e-17,3.858979e-17,3.858979e-19
2.766124e+01,1.493308e-17,3.897169e-17,3.897169e-19
2.766408e+01,1.471916e-17,3.925892e-17,3.925892e-19
2.766692e+01,1.485195e-17,3.943803e-17,3.943803e-19
2.766977e+01,1.476470e-17,3.938027e-17,3.938027e-19
2.767261e+01,1.473882e-17,3.942384e-17,3.942384e-19
2.767545e+01,1.479151e-17,3.976977e-17,3.976977e-19
2.767830e+01,1.476140e-17,4.025834e-17,4.025834e-19
2.768114e+01,1.485965e-17,4.055749e-17,4.055749e-19
2.768398e+01,1.489109e-17,4.134241e-17,4.134241e-19
2.768683e+01,1.473206e-17,4.205698e-17,4.205698e-19
2.768967e+01,1.518041e-17,4.249159e-17,4.249159e-19
2.769251e+01,1.492372e-17,4.203586e-17,4.203586e-19
2.769536e+01,1.475349e-17,4.109044e-17,4.109044e-19
2.769820e+01,1.478105e-17,4.018289e-17,4.018289e-19
2.770105e+01,1.489697e-17,4.006314e-17,4.006314e-19
2.770389e+01,1.481293e-17,4.001727e-17,4.001727e-19
2.770673e+01,1.500250e-17,3.969433e-17,3.969433e-19
2.770958e+01,1.488183e-17,3.930006e-17,3.930006e-19
2.771242e+01,1.511473e-17,3.901343e-17,3.901343e-19
2.771526e+01,1.470609e-17,3.856241e-17,3.856241e-19
2.771811e+01,1.503398e-17,3.863100e-17,3.863100e-19
2.772095e+01,1.495689e-17,3.858545e-17,3.858545e-19
2.772379e+01,1.513358e-17,3.822428e-17,3.822428e-19
2.772664e+01,1.464332e-17,3.765534e-17,3.765534e-19
2.772948e+01,1.476782e-17,3.778121e-17,3.778121e-19
2.773232e+01,1.483246e-17,3.788982e-17,3.788982e-19
2.773517e+01,1.476706e-17,3.766092e-17,3.766092e-19
2.773801e+01,1.469693e-17,3.749288e-17,3.749288e-19
2.774085e+01,1.503834e-17,3.798764e-17,3.798764e-19
2.774370e+01,1.486285e-17,3.808792e-17,3.808792e-19
2.774654e+01,1.485921e-17,3.792369e-17,3.792369e-19
2.774938e+01,1.493086e-17,3.788702e-17,3.788702e-19
2.775223e+01,1.512863e-17,3.786460e-17,3.786460e-19
2.775507e+01,1.500068e-17,3.761790e-17,3.761790e-19
2.775791e+01,1.495321e-17,3.798911e-17,3.798911e-19
2.776076e+01,1.504288e-17,3.848625e-17,3.848625e-19
2.776360e+01,1.483294e-17,3.821165e-17,3.821165e-19
2.776644e+01,1.474118e-17,3.769628e-17,3.769628e-19
2.776929e+01,1.483519e-17,3.808650e-17,3.808650e-19
2.777213e+01,1.505081e-17,3.849156e-17,3.849156e-19
2.777498e+01,1.500435e-17,3.874453e-17,3.874453e-19
2.777782e+01,1.512826e-17,3.899360e-17,3.899360e-19
2.778066e+01,1.522344e-17,3.933666e-17,3.933666e-19
2.778351e+01,1.493098e-17,3.924268e-17,3.924268e-19
2.778635e+01,1.506202e-17,3.925931e-17,3.925931e-19
2.778919e+01,1.497708e-17,3.935486e-17,3.935486e-19
2.779204e+01,1.503320e-17,3.957747e-17,3.957747e-19
2.779488e+01,1.484318e-17,3.951751e-17,3.951751e-19
2.779772e+01,1.487280e-17,3.948926e-17,3.948926e-19
2.780057e+01,1.515246e-17,3.937446e-17,3.937446e-19
2.780341e+01,1.487483e-17,3.916328e-17,3.916328e-19
2.780625e+01,1.492588e-17,3.937738e-17,3.937738e-19
2.780910e+01,1.473606e-17,3.955814e-17,3.955814e-19
2.781194e+01,1.474186e-17,3.962569e-17,3.962569e-19
2.781478e+01,1.512401e-17,3.932805e-17,3.932805e-19
2.781763e+01,1.501853e-17,3.881385e-17,3.881385e-19
2.782047e+01,1.477781e-17,3.921117e-17,3.921117e-19
2.782331e+01,1.516478e-17,3.980839e-17,3.980839e-19
2.782616e+01,1.503834e-17,3.992819e-17,3.992819e-19
2.782900e+01,1.489756e-17,3.969060e-17,3.969060e-19
2.783184e+01,1.501429e-17,3.890132e-17,3.890132e-19
2.783469e+01,1.500820e-17,3.779885e-17,3.779885e-19
2.783753e+01,1.488816e-17,3.746166e-17,3.746166e-19
2.784038e+01,1.501819e-17,3.732563e-17,3.732563e-19
2.784322e+01,1.477689e-17,3.635333e-17,3.635333e-19
2.784606e+01,1.486962e-17,3.469539e-17,3.469539e-19
2.784891e+01,1.448362e-17,3.273755e-17,3.273755e-19
2.785175e+01,1.486776e-17,3.166618e-17,3.166618e-19
2.785459e+01,1.450417e-17,3.068891e-17,3.068891e-19
2.785744e+01,1.470175e-17,2.935889e-17,2.935889e-19
2.786028e+01,1.464765e-17,2.826411e-17,2.826411e-19
2.786312e+01,1.460866e-17,2.798052e-17,2.798052e-19
2.786597e+01,1.469437e-17,2.794238e-17,2.794238e-19
2.786881e+01,1.451021e-17,2.683105e-17,2.683105e-19
2.787165e+01,1.462508e-17,2.648896e-17,2.648896e-19
2.787450e+01,1.460089e-17,2.698662e-17,2.698662e-19
2.787734e+01,1.468706e-17,2.777915e-17,2.777915e-19
2.788018e+01,1.490133e-17,2.838774e-17,2.838774e-19
2.788303e+01,1.482003e-17,2.810903e-17,2.810903e-19
2.788587e+01,1.440535e-17,2.751054e-17,2.751054e-19
2.788871e+01,1.481853e-17,2.764544e-17,2.764544e-19
2.789156e+01,1.451700e-17,2.754935e-17,2.754935e-19
2.789440e+01,1.481391e-17,2.766833e-17,2.766833e-19
2.789724e+01,1.475777e-17,2.808357e-17,2.808357e-19
2.790009e+01,1.452744e-17,2.882192e-17,2.882192e-19
2.790293e+01,1.501585e-17,3.005774e-17,3.005774e-19
2.790577e+01,1.479459e-17,3.099511e-17,3.099511e-19
2.790862e+01,1.474433e-17,3.102164e-17,3.102164e-19
2.791146e+01,1.506707e-17,3.108270e-17,3.108270e-19
2.791431e+01,1.480259e-17,3.145490e-17,3.145490e-19
2.791715e+01,1.472932e-17,3.247787e-17,3.247787e-19
2.791999e+01,1.497204e-17,3.335807e-17,3.335807e-19
2.792284e+01,1.463354e-17,3.386492e-17,3.386492e-19
2.792568e+01,1.477192e-17,3.418012e-17,3.418012e-19
2.792852e+01,1.483280e-17,3.487864e-17,3.487864e-19
2.793137e+01,1.471411e-17,3.570855e-17,3.570855e-19
2.793421e+01,1.473850e-17,3.609323e-17,3.609323e-19
2.793705e+01,1.472283e-17,3.563575e-17,3.563575e-19
2.793990e+01,1.476509e-17,3.530436e-17,3.530436e-19
2.794274e+01,1.490282e-17,3.559977e-17,3.559977e-19
2.794558e+01,1.501231e-17,3.559409e-17,3.559409e-19
2.794843e+01,1.490615e-17,3.571112e-17,3.571112e-19
2.795127e+01,1.488536e-17,3.564081e-17,3.564081e-19
2.795411e+01,1.497218e-17,3.550551e-17,3.550551e-19
2.795696e+01,1.482669e-17,3.555615e-17,3.555615e-19
2.795980e+01,1.489394e-17,3.521310e-17,3.521310e-19
2.796264e+01,1.477113e-17,3.486503e-17,3.486503e-19
2.796549e+01,1.477596e-17,3.492586e-17,3.492586e-19
2.796833e+01,1.498558e-17,3.519551e-17,3.519551e-19
2.797117e+01,1.489084e-17,3.526006e-17,3.526006e-19
2.797402e+01,1.492415e-17,3.567383e-17,3.567383e-19
2.797686e+01,1.492525e-17,3.561989e-17,3.561989e-19
2.797970e+01,1.490083e-17,3.492206e-17,3.492206e-19
2.798255e+01,1.487528e-17,3.444642e-17,3.444642e-19
2.798539e+01,1.476291e-17,3.478025e-17,3.478025e-19
2.798824e+01,1.492418e-17,3.544170e-17,3.544170e-19
2.799108e+01,1.454890e-17,3.512304e-17,3.512304e-19
2.799392e+01,1.478147e-17,3.464170e-17,3.464170e-19
2.799677e+01,1.492813e-17,3.415866e-17,3.415866e-19
2.799961e+01,1.460347e-17,3.362303e-17,3.362303e-19
2.800245e+01,1.456218e-17,3.313015e-17,3.313015e-19
2.800530e+01,1.473888e-17,3.342327e-17,3.342327e-19
2.800814e+01,1.479681e-17,3.378753e-17,3.378753e-19
2.801098e+01,1.489954e-17,3.377427e-17,3.377427e-19
2.801383e+01,1.468882e-17,3.460970e-17,3.460970e-19
2.801667e+01,1.480419e-17,3.559234e-17,3.559234e-19
2.801951e+01,1.477804e-17,3.556542e-17,3.556542e-19
2.802236e+01,1.488327e-17,3.493035e-17,3.493035e-19
2.802520e+01,1.488577e-17,3.495439e-17,3.495439e-19
2.802804e+01,1.454756e-17,3.580885e-17,3.580885e-19
2.803089e+01,1.480952e-17,3.625495e-17,3.625495e-19
2.803373e+01,1.484040e-17,3.606014e-17,3.606014e-19
2.803657e+01,1.460314e-17,3.587062e-17,3.587062e-19
2.803942e+01,1.501131e-17,3.610655e-17,3.610655e-19
2.804226e+01,1.509690e-17,3.612908e-17,3.612908e-19
2.804510e+01,1.490974e-17,3.599019e-17,3.599019e-19
2.804795e+01,1.474320e-17,3.546909e-17,3.546909e-19
2.805079e+01,1.484107e-17,3.481786e-17,3.481786e-19
2.805364e+01,1.498269e-17,3.435974e-17,3.435974e-19
2.805648e+01,1.477798e-17,3.362514e-17,3.362514e-19
2.805932e+01,1.469737e-17,3.308760e-17,3.308760e-19
2.806217e+01,1.481300e-17,3.294056e-17,3.294056e-19
2.806501e+01,1.494169e-17,3.262818e-17,3.262818e-19
2.806785e+01,1.487481e-17,3.262987e-17,3.262987e-19
2.807070e+01,1.469363e-17,3.308814e-17,3.308814e-19
2.807354e+01,1.494749e-17,3.362514e-17,3.362514e-19
2.807638e+01,1.496535e-17,3.397871e-17,3.397871e-19
2.807923e+01,1.487901e-17,3.459477e-17,3.459477e-19
2.808207e+01,1.486868e-17,3.504882e-17,3.504882e-19
2.808491e+01,1.500374e-17,3.567490e-17,3.567490e-19
2.808776e+01,1.493398e-17,3.580252e-17,3.580252e-19
2.809060e+01,1.485337e-17,3.579167e-17,3.579167e-19
2.809344e+01,1.504856e-17,3.635467e-17,3.635467e-19
2.809629e+01,1.495089e-17,3.760789e-17,3.760789e-19
2.809913e+01,1.497940e-17,3.862718e-17,3.862718e-19
2.810197e+01,1.501405e-17,3.914695e-17,3.914695e-19
2.810482e+01,1.473712e-17,3.979187e-17,3.979187e-19
2.810766e+01,1.486911e-17,4.055431e-17,4.055431e-19
2.811050e+01,1.469598e-17,4.116796e-17,4.116796e-19
2.811335e+01,1.516017e-17,4.233001e-17,4.233001e-19
2.811619e+01,1.480840e-17,4.282616e-17,4.282616e-19
2.811903e+01,1.503409e-17,4.295967e-17,4.295967e-19
2.812188e+01,1.507398e-17,4.340799e-17,4.340799e-19
2.812472e+01,1.496494e-17,4.426193e-17,4.426193e-19
2.812757e+01,1.485022e-17,4.415218e-17,4.415218e-19
2.813041e+01,1.491906e-17,4.473285e-17,4.473285e-19
2.813325e+01,1.472382e-17,4.654497e-17,4.654497e-19
2.813610e+01,1.499758e-17,4.766898e-17,4.766898e-19
2.813894e+01,1.490529e-17,4.714687e-17,4.714687e-19
2.814178e+01,1.495753e-17,4.686965e-17,4.686965e-19
2.814463e+01,1.509235e-17,4.762622e-17,4.762622e-19
2.814747e+01,1.494650e-17,4.820369e-17,4.820369e-19
2.815031e+01,1.497271e-17,4.807592e-17,4.807592e-19
2.815316e+01,1.481516e-17,4.784007e-17,4.784007e-19
2.815600e+01,1.478930e-17,4.781446e-17,4.781446e-19
2.815884e+01,1.506395e-17,4.806147e-17,4.806147e-19
2.816169e+01,1.495299e-17,4.774033e-17,4.774033e-19
2.816453e+01,1.485067e-17,4.662866e-17,4.662866e-19
2.816737e+01,1.505293e-17,4.626020e-17,4.626020e-19
2.817022e+01,1.482577e-17,4.631885e-17,4.631885e-19
2.817306e+01,1.487800e-17,4.630545e-17,4.630545e-19
2.817590e+01,1.493199e-17,4.598076e-17,4.598076e-19
2.817875e+01,1.493940e-17,4.605241e-17,4.605241e-19
2.818159e+01,1.497217e-17,4.650589e-17,4.650589e-19
2.818443e+01,1.506976e-17,4.690113e-17,4.690113e-19
2.818728e+01,1.503352e-17,4.693509e-17,4.693509e-19
2.819012e+01,1.484689e-17,4.649813e-17,4.649813e-19
2.819296e+01,1.460043e-17,4.553768e-17,4.553768e-19
2.819581e+01,1.525403e-17,4.465480e-17,4.465480e-19
2.819865e+01,1.506071e-17,4.429069e-17,4.429069e-19
2.820150e+01,1.488044e-17,4.393441e-17,4.393441e-19
2.820434e+01,1.466079e-17,4.341117e-17,4.341117e-19
2.820718e+01,1.495307e-17,4.310488e-17,4.310488e-19
2.821003e+01,1.482605e-17,4.330037e-17,4.330037e-19
2.821287e+01,1.499557e-17,4.336883e-17,4.336883e-19
2.821571e+01,1.485968e-17,4.293588e-17,4.293588e-19
2.821856e+01,1.478221e-17,4.270134e-17,4.270134e-19
2.822140e+01,1.476644e-17,4.284882e-17,4.284882e-19
2.822424e+01,1.465362e-17,4.316189e-17,4.316189e-19
2.822709e+01,1.487273e-17,4.340178e-17,4.340178e-19
2.822993e+01,1.485821e-17,4.327298e-17,4.327298e-19
2.823277e+01,1.480226e-17,4.328261e-17,4.328261e-19
2.823562e+01,1.491027e-17,4.332351e-17,4.332351e-19
2.823846e+01,1.487855e-17,4.296161e-17,4.296161e-19
2.824130e+01,1.495255e-17,4.299397e-17,4.299397e-19
2.824415e+01,1.501104e-17,4.360807e-17,4.360807e-19
2.824699e+01,1.504331e-17,4.419459e-17,4.419459e-19
2.824983e+01,1.480848e-17,4.389843e-17,4.389843e-19
2.825268e+01,1.481585e-17,4.344396e-17,4.344396e-19
2.825552e+01,1.498885e-17,4.386528e-17,4.386528e-19
2.825836e+01,1.487000e-17,4.510977e-17,4.510977e-19
2.826121e+01,1.506865e-17,4.601991e-17,4.601991e-19
2.826405e+01,1.475846e-17,4.575438e-17,4.575438e-19
2.826689e+01,1.519994e-17,4.546279e-17,4.546279e-19
2.826974e+01,1.493409e-17,4.574481e-17,4.574481e-19
2.827258e+01,1.502060e-17,4.675007e-17,4.675007e-19
2.827543e+01,1.493838e-17,4.808887e-17,4.808887e-19
2.827827e+01,1.522758e-17,4.974428e-17,4.974428e-19
2.828111e+01,1.511335e-17,5.102821e-17,5.102821e-19
2.828396e+01,1.542197e-17,5.156064e-17,5.156064e-19
2.828680e+01,1.540151e-17,5.225278e-17,5.225278e-19
2.828964e+01,1.541350e-17,5.414433e-17,5.414433e-19
2.829249e+01,1.523025e-17,5.629500e-17,5.629500e-19
2.829533e+01,1.554738e-17,5.751825e-17,5.751825e-19
2.829817e+01,1.550345e-17,5.757075e-17,5.757075e-19
2.830102e+01,1.513406e-17,5.813879e-17,5.813879e-19
2.830386e+01,1.513590e-17,5.968726e-17,5.968726e-19
2.830670e+01,1.507223e-17,6.056860e-17,6.056860e-19
2.830955e+01,1.539411e-17,6.098470e-17,6.098470e-19
2.831239e+01,1.544128e-17,6.199626e-17,6.199626e-19
2.831523e+01,1.511387e-17,6.341238e-17,6.341238e-19
2.831808e+01,1.550900e-17,6.480508e-17,6.480508e-19
2.832092e+01,1.547195e-17,6.612647e-17,6.612647e-19
2.832376e+01,1.534285e-17,6.737837e-17,6.737837e-19
2.832661e+01,1.527238e-17,6.866408e-17,6.866408e-19
2.832945e+01,1.539323e-17,6.967934e-17,6.967934e-19
2.833229e+01,1.521910e-17,7.007504e-17,7.007504e-19
2.833514e+01,1.546244e-17,7.061736e-17,7.061736e-19
2.833798e+01,1.555013e-17,7.109485e-17,7.109485e-19
2.834083e+01,1.547348e-17,7.117059e-17,7.117059e-19
2.834367e+01,1.537268e-17,7.126763e-17,7.126763e-19
2.834651e+01,1.537048e-17,7.155178e-17,7.155178e-19
