k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.273081e+01,2.444550e-17,9.105293e-17,9.105293e-19,6.132484e-18,4.977215e-17,4.977215e-19
2.273307e+01,2.455987e-17,9.056798e-17,9.056798e-19,6.172108e-18,5.050721e-17,5.050721e-19
2.273532e+01,2.472252e-17,8.930994e-17,8.930994e-19,6.218454e-18,5.089351e-17,5.089351e-19
2.273757e+01,2.467096e-17,8.910037e-17,8.910037e-19,6.221680e-18,5.129380e-17,5.129380e-19
2.273983e+01,2.482460e-17,8.924345e-17,8.924345e-19,6.261122e-18,5.171852e-17,5.171852e-19
2.274208e+01,2.458342e-17,8.906136e-17,8.906136e-19,6.213521e-18,5.177336e-17,5.177336e-19
2.274434e+01,2.487981e-17,8.955426e-17,8.955426e-19,6.264186e-18,5.155073e-17,5.155073e-19
2.274659e+01,2.494358e-17,8.971959e-17,8.971959e-19,6.237335e-18,5.120929e-17,5.120929e-19
2.274884e+01,2.495655e-17,8.803615e-17,8.803615e-19,6.227261e-18,5.075753e-17,5.075753e-19
2.275110e+01,2.472244e-17,8.649808e-17,8.649808e-19,6.183502e-18,5.034928e-17,5.034928e-19
2.275335e+01,2.451532e-17,8.534118e-17,8.534118e-19,6.147865e-18,4.995899e-17,4.995899e-19
2.275561e+01,2.460833e-17,8.462393e-17,8.462393e-19,6.148820e-18,4.982280e-17,4.982280e-19
2.275786e+01,2.458542e-17,8.426536e-17,8.426536e-19,6.151286e-18,5.001591e-17,5.001591e-19
2.276011e+01,2.423499e-17,8.413800e-17,8.413800e-19,6.072741e-18,5.031374e-17,5.031374e-19
2.276237e+01,2.471090e-17,8.436284e-17,8.436284e-19,6.152170e-18,5.051189e-17,5.051189e-19
2.276462e+01,2.433775e-17,8.388789e-17,8.388789e-19,6.060552e-18,5.038136e-17,5.038136e-19
2.276687e+01,2.423208e-17,8.286393e-17,8.286393e-19,6.003150e-18,5.010793e-17,5.010793e-19
2.276913e+01,2.416065e-17,8.208000e-17,8.208000e-19,5.976731e-18,5.009750e-17,5.009750e-19
2.277138e+01,2.431105e-17,8.201094e-17,8.201094e-19,5.979969e-18,5.054960e-17,5.054960e-19
2.277364e+01,2.418084e-17,8.202708e-17,8.202708e-19,5.986706e-18,5.127024e-17,5.127024e-19
2.277589e+01,2.431608e-17,8.185262e-17,8.185262e-19,6.040475e-18,5.212619e-17,5.212619e-19
2.277814e+01,2.424549e-17,8.173271e-17,8.173271e-19,6.042141e-18,5.325250e-17,5.325250e-19
2.278040e+01,2.487538e-17,8.202644e-17,8.202644e-19,6.181313e-18,5.451728e-17,5.451728e-19
2.278265e+01,2.423332e-17,8.186476e-17,8.186476e-19,6.089097e-18,5.557802e-17,5.557802e-19
2.278491e+01,2.445754e-17,8.234566e-17,8.234566e-19,6.150376e-18,5.647755e-17,5.647755e-19
2.278716e+01,2.479495e-17,8.310828e-17,8.310828e-19,6.227812e-18,5.714754e-17,5.714754e-19
2.278941e+01,2.438839e-17,8.330011e-17,8.330011e-19,6.148200e-18,5.771537e-17,5.771537e-19
2.279167e+01,2.482984e-17,8.368327e-17,8.368327e-19,6.266139e-18,5.851562e-17,5.851562e-19
2.279392e+01,2.441106e-17,8.353987e-17,8.353987e-19,6.203994e-18,5.939448e-17,5.939448e-19
2.279618e+01,2.487870e-17,8.371278e-17,8.371278e-19,6.306981e-18,6.040957e-17,6.040957e-19
2.279843e+01,2.457196e-17,8.421967e-17,8.421967e-19,6.280036e-18,6.182223e-17,6.182223e-19
2.280068e+01,2.460222e-17,8.507051e-17,8.507051e-19,6.360407e-18,6.340951e-17,6.340951e-19
2.280294e+01,2.453402e-17,8.568191e-17,8.568191e-19,6.398803e-18,6.477247e-17,6.477247e-19
2.280519e+01,2.476416e-17,8.643430e-17,8.643430e-19,6.443814e-18,6.560295e-17,6.560295e-19
2.280745e+01,2.493689e-17,8.704877e-17,8.704877e-19,6.481509e-18,6.561406e-17,6.561406e-19
2.280970e+01,2.505913e-17,8.739209e-17,8.739209e-19,6.491095e-18,6.467291e-17,6.467291e-19
2.281195e+01,2.444173e-17,8.663263e-17,8.663263e-19,6.311086e-18,6.295966e-17,6.295966e-19
2.281421e+01,2.459329e-17,8.539977e-17,8.539977e-19,6.286799e-18,6.104710e-17,6.104710e-19
2.281646e+01,2.459768e-17,8.517239e-17,8.517239e-19,6.265000e-18,5.956187e-17,5.956187e-19
2.281871e+01,2.469934e-17,8.601163e-17,8.601163e-19,6.265431e-18,5.847810e-17,5.847810e-19
2.282097e+01,2.442218e-17,8.665538e-17,8.665538e-19,6.213728e-18,5.760024e-17,5.760024e-19
2.282322e+01,2.452969e-17,8.650090e-17,8.650090e-19,6.228258e-18,5.697015e-17,5.697015e-19
2.282548e+01,2.507597e-17,8.614876e-17,8.614876e-19,6.337707e-18,5.651273e-17,5.651273e-19
2.282773e+01,2.472975e-17,8.678739e-17,8.678739e-19,6.274737e-18,5.587077e-17,5.587077e-19
2.282998e+01,2.473537e-17,8.797754e-17,8.797754e-19,6.238244e-18,5.475900e-17,5.475900e-19
2.283224e+01,2.461274e-17,8.799363e-17,8.799363e-19,6.168005e-18,5.291536e-17,5.291536e-19
2.283449e+01,2.444458e-17,8.697535e-17,8.697535e-19,6.072293e-18,5.042052e-17,5.042052e-19
2.283675e+01,2.448455e-17,8.629646e-17,8.629646e-19,6.019515e-18,4.808500e-17,4.808500e-19
2.283900e+01,2.422832e-17,8.633504e-17,8.633504e-19,5.929875e-18,4.652322e-17,4.652322e-19
2.284125e+01,2.457039e-17,8.672049e-17,8.672049e-19,5.981328e-18,4.555556e-17,4.555556e-19
2.284351e+01,2.451935e-17,8.632906e-17,8.632906e-19,5.968847e-18,4.509858e-17,4.509858e-19
2.284576e+01,2.450880e-17,8.569000e-17,8.569000e-19,5.978070e-18,4.508528e-17,4.508528e-19
2.284802e+01,2.405175e-17,8.618722e-17,8.618722e-19,5.885706e-18,4.547740e-17,4.547740e-19
2.285027e+01,2.447771e-17,8.804835e-17,8.804835e-19,5.983799e-18,4.624441e-17,4.624441e-19
2.285252e+01,2.442179e-17,8.985204e-17,8.985204e-19,5.977815e-18,4.684235e-17,4.684235e-19
2.285478e+01,2.498693e-17,9.130692e-17,9.130692e-19,6.076838e-18,4.679635e-17,4.679635e-19
2.285703e+01,2.455821e-17,9.160926e-17,9.160926e-19,5.972366e-18,4.622842e-17,4.622842e-19
2.285929e+01,2.412162e-17,9.111609e-17,9.111609e-19,5.864844e-18,4.568064e-17,4.568064e-19
2.286154e+01,2.463583e-17,9.144884e-17,9.144884e-19,5.911556e-18,4.571343e-17,4.571343e-19
2.286379e+01,2.463391e-17,9.267228e-17,9.267228e-19,5.916568e-18,4.639937e-17,4.639937e-19
2.286605e+01,2.464026e-17,9.430952e-17,9.430952e-19,5.920495e-18,4.742076e-17,4.742076e-19
2.286830e+01,2.464866e-17,9.582213e-17,9.582213e-19,5.950438e-18,4.857592e-17,4.857592e-19
2.287056e+01,2.449263e-17,9.688855e-17,9.688855e-19,5.937434e-18,4.981631e-17,4.981631e-19
2.287281e+01,2.458318e-17,9.799364e-17,9.799364e-19,5.967890e-18,5.091501e-17,5.091501e-19
2.287506e+01,2.442587e-17,9.912196e-17,9.912196e-19,5.940789e-18,5.150444e-17,5.150444e-19
2.287732e+01,2.459178e-17,1.000530e-16,1.000530e-18,5.946524e-18,5.150614e-17,5.150614e-19
2.287957e+01,2.483158e-17,1.004282e-16,1.004282e-18,5.986773e-18,5.107732e-17,5.107732e-19
2.288182e+01,2.456122e-17,1.009169e-16,1.009169e-18,5.904424e-18,5.072752e-17,5.072752e-19
2.288408e+01,2.463790e-17,1.023119e-16,1.023119e-18,5.911819e-18,5.065165e-17,5.065165e-19
2.288633e+01,2.424332e-17,1.023021e-16,1.023021e-18,5.817333e-18,5.022096e-17,5.022096e-19
2.288859e+01,2.458023e-17,1.021442e-16,1.021442e-18,5.861264e-18,4.984977e-17,4.984977e-19
2.289084e+01,2.440015e-17,1.032505e-16,1.032505e-18,5.836303e-18,5.012768e-17,5.012768e-19
2.289309e+01,2.474669e-17,1.045822e-16,1.045822e-18,5.908248e-18,5.022498e-17,5.022498e-19
2.289535e+01,2.396012e-17,1.053185e-16,1.053185e-18,5.760305e-18,5.008201e-17,5.008201e-19
2.289760e+01,2.447028e-17,1.069035e-16,1.069035e-18,5.879015e-18,5.087947e-17,5.087947e-19
2.289986e+01,2.468959e-17,1.093414e-16,1.093414e-18,5.941197e-18,5.234684e-17,5.234684e-19
2.290211e+01,2.434331e-17,1.107869e-16,1.107869e-18,5.892708e-18,5.312831e-17,5.312831e-19
2.290436e+01,2.475276e-17,1.105935e-16,1.105935e-18,5.961056e-18,5.299810e-17,5.299810e-19
2.290662e+01,2.456999e-17,1.101039e-16,1.101039e-18,5.891914e-18,5.250380e-17,5.250380e-19
2.290887e+01,2.443285e-17,1.106937e-16,1.106937e-18,5.878341e-18,5.236170e-17,5.236170e-19
2.291113e+01,2.474725e-17,1.116868e-16,1.116868e-18,5.963416e-18,5.289849e-17,5.289849e-19
2.291338e+01,2.495466e-17,1.126774e-16,1.126774e-18,6.023527e-18,5.381713e-17,5.381713e-19
2.291563e+01,2.455612e-17,1.135852e-16,1.135852e-18,5.968641e-18,5.466971e-17,5.466971e-19
2.291789e+01,2.469084e-17,1.145041e-16,1.145041e-18,6.014193e-18,5.533237e-17,5.533237e-19
2.292014e+01,2.505476e-17,1.156690e-16,1.156690e-18,6.121542e-18,5.603707e-17,5.603707e-19
2.292240e+01,2.490314e-17,1.172577e-16,1.172577e-18,6.126746e-18,5.691284e-17,5.691284e-19
2.292465e+01,2.490099e-17,1.184254e-16,1.184254e-18,6.132815e-18,5.775579e-17,5.775579e-19
2.292690e+01,2.453572e-17,1.192071e-16,1.192071e-18,6.071193e-18,5.852870e-17,5.852870e-19
2.292916e+01,2.510607e-17,1.207551e-16,1.207551e-18,6.200424e-18,5.948262e-17,5.948262e-19
2.293141e+01,2.497628e-17,1.226621e-16,1.226621e-18,6.190558e-18,6.061292e-17,6.061292e-19
2.293367e+01,2.485182e-17,1.244475e-16,1.244475e-18,6.170460e-18,6.170673e-17,6.170673e-19
2.293592e+01,2.470348e-17,1.256752e-16,1.256752e-18,6.162209e-18,6.251413e-17,6.251413e-19
2.293817e+01,2.493778e-17,1.262642e-16,1.262642e-18,6.206513e-18,6.288523e-17,6.288523e-19
2.294043e+01,2.497100e-17,1.265171e-16,1.265171e-18,6.199054e-18,6.308118e-17,6.308118e-19
2.294268e+01,2.494907e-17,1.266973e-16,1.266973e-18,6.184993e-18,6.336493e-17,6.336493e-19
2.294493e+01,2.501421e-17,1.269888e-16,1.269888e-18,6.198302e-18,6.321280e-17,6.321280e-19
2.294719e+01,2.516773e-17,1.268727e-16,1.268727e-18,6.218683e-18,6.216105e-17,6.216105e-19
2.294944e+01,2.454134e-17,1.259096e-16,1.259096e-18,6.038411e-18,6.095096e-17,6.095096e-19
2.295170e+01,2.480927e-17,1.253312e-16,1.253312e-18,6.070199e-18,6.056850e-17,6.056850e-19
2.295395e+01,2.480007e-17,1.257013e-16,1.257013e-18,6.073980e-18,6.068205e-17,6.068205e-19
2.295620e+01,2.503464e-17,1.263098e-16,1.263098e-18,6.093666e-18,6.046043e-17,6.046043e-19
2.295846e+01,2.496386e-17,1.265294e-16,1.265294e-18,6.057951e-18,6.004871e-17,6.004871e-19
2.296071e+01,2.467002e-17,1.268087e-16,1.268087e-18,5.963495e-18,5.994811e-17,5.994811e-19
2.296297e+01,2.439032e-17,1.274473e-16,1.274473e-18,5.895119e-18,6.017879e-17,6.017879e-19
2.296522e+01,2.488757e-17,1.281330e-16,1.281330e-18,5.985673e-18,6.051440e-17,6.051440e-19
2.296747e+01,2.471798e-17,1.282513e-16,1.282513e-18,5.961354e-18,6.058468e-17,6.058468e-19
2.296973e+01,2.486716e-17,1.280098e-16,1.280098e-18,5.988809e-18,6.016348e-17,6.016348e-19
2.297198e+01,2.451548e-17,1.275440e-16,1.275440e-18,5.914417e-18,5.992009e-17,5.992009e-19
2.297424e+01,2.503662e-17,1.273156e-16,1.273156e-18,6.042737e-18,6.039596e-17,6.039596e-19
2.297649e+01,2.456832e-17,1.266856e-16,1.266856e-18,5.988231e-18,6.078749e-17,6.078749e-19
2.297874e+01,2.452464e-17,1.253606e-16,1.253606e-18,6.012700e-18,6.058166e-17,6.058166e-19
2.298100e+01,2.471028e-17,1.238109e-16,1.238109e-18,6.049243e-18,6.040384e-17,6.040384e-19
2.298325e+01,2.479789e-17,1.222868e-16,1.222868e-18,6.091877e-18,6.021016e-17,6.021016e-19
2.298551e+01,2.480309e-17,1.205396e-16,1.205396e-18,6.105694e-18,5.959812e-17,5.959812e-19
2.298776e+01,2.473910e-17,1.187874e-16,1.187874e-18,6.122274e-18,5.919261e-17,5.919261e-19
2.299001e+01,2.488699e-17,1.170667e-16,1.170667e-18,6.165830e-18,5.916027e-17,5.916027e-19
2.299227e+01,2.465983e-17,1.152477e-16,1.152477e-18,6.126693e-18,5.882053e-17,5.882053e-19
2.299452e+01,2.452888e-17,1.145005e-16,1.145005e-18,6.114599e-18,5.842039e-17,5.842039e-19
2.299677e+01,2.438080e-17,1.156511e-16,1.156511e-18,6.120997e-18,5.887314e-17,5.887314e-19
2.299903e+01,2.479463e-17,1.177176e-16,1.177176e-18,6.225983e-18,6.020872e-17,6.020872e-19
2.300128e+01,2.465295e-17,1.195151e-16,1.195151e-18,6.221165e-18,6.169917e-17,6.169917e-19
2.300354e+01,2.476364e-17,1.199475e-16,1.199475e-18,6.254921e-18,6.223621e-17,6.223621e-19
2.300579e+01,2.480136e-17,1.187092e-16,1.187092e-18,6.256605e-18,6.114530e-17,6.114530e-19
2.300804e+01,2.476650e-17,1.164278e-16,1.164278e-18,6.229597e-18,5.930662e-17,5.930662e-19
2.301030e+01,2.449612e-17,1.140243e-16,1.140243e-18,6.161421e-18,5.797768e-17,5.797768e-19
2.301255e+01,2.474015e-17,1.122746e-16,1.122746e-18,6.175944e-18,5.719653e-17,5.719653e-19
2.301481e+01,2.471112e-17,1.113962e-16,1.113962e-18,6.138722e-18,5.651159e-17,5.651159e-19
2.301706e+01,2.503482e-17,1.106836e-16,1.106836e-18,6.180618e-18,5.577841e-17,5.577841e-19
2.301931e+01,2.448652e-17,1.091917e-16,1.091917e-18,6.043715e-18,5.479580e-17,5.479580e-19
2.302157e+01,2.418951e-17,1.077996e-16,1.077996e-18,5.959873e-18,5.369486e-17,5.369486e-19
2.302382e+01,2.427275e-17,1.073425e-16,1.073425e-18,5.959125e-18,5.307284e-17,5.307284e-19
2.302608e+01,2.453352e-17,1.071426e-16,1.071426e-18,5.993313e-18,5.271952e-17,5.271952e-19
2.302833e+01,2.436105e-17,1.064674e-16,1.064674e-18,5.924409e-18,5.190477e-17,5.190477e-19
2.303058e+01,2.466046e-17,1.056813e-16,1.056813e-18,5.916736e-18,5.108032e-17,5.108032e-19
2.303284e+01,2.470621e-17,1.050279e-16,1.050279e-18,5.924807e-18,5.079331e-17,5.079331e-19
2.303509e+01,2.443924e-17,1.044510e-16,1.044510e-18,5.824881e-18,5.042314e-17,5.042314e-19
2.303735e+01,2.422534e-17,1.029982e-16,1.029982e-18,5.769332e-18,4.946399e-17,4.946399e-19
2.303960e+01,2.421068e-17,1.008323e-16,1.008323e-18,5.746582e-18,4.831589e-17,4.831589e-19
2.304185e+01,2.400739e-17,9.845370e-17,9.845370e-19,5.687449e-18,4.719850e-17,4.719850e-19
2.304411e+01,2.419767e-17,9.688321e-17,9.688321e-19,5.738828e-18,4.652679e-17,4.652679e-19
2.304636e+01,2.423739e-17,9.623277e-17,9.623277e-19,5.756418e-18,4.646418e-17,4.646418e-19
2.304862e+01,2.430716e-17,9.554518e-17,9.554518e-19,5.791528e-18,4.642075e-17,4.642075e-19
2.305087e+01,2.407830e-17,9.437031e-17,9.437031e-19,5.744282e-18,4.609724e-17,4.609724e-19
2.305312e+01,2.374493e-17,9.244725e-17,9.244725e-19,5.691581e-18,4.557398e-17,4.557398e-19
2.305538e+01,2.409974e-17,9.059732e-17,9.059732e-19,5.732179e-18,4.482938e-17,4.482938e-19
2.305763e+01,2.386882e-17,8.921012e-17,8.921012e-19,5.678805e-18,4.448125e-17,4.448125e-19
2.305988e+01,2.425248e-17,8.835044e-17,8.835044e-19,5.768367e-18,4.513807e-17,4.513807e-19
2.306214e+01,2.390538e-17,8.748725e-17,8.748725e-19,5.712503e-18,4.587255e-17,4.587255e-19
2.306439e+01,2.370835e-17,8.661020e-17,8.661020e-19,5.685201e-18,4.560835e-17,4.560835e-19
2.306665e+01,2.350856e-17,8.522527e-17,8.522527e-19,5.634544e-18,4.487625e-17,4.487625e-19
2.306890e+01,2.392332e-17,8.469483e-17,8.469483e-19,5.712982e-18,4.463600e-17,4.463600e-19
2.307115e+01,2.392363e-17,8.466128e-17,8.466128e-19,5.724998e-18,4.464079e-17,4.464079e-19
2.307341e+01,2.368644e-17,8.402083e-17,8.402083e-19,5.676500e-18,4.450837e-17,4.450837e-19
2.307566e+01,2.371738e-17,8.327425e-17,8.327425e-19,5.669109e-18,4.414501e-17,4.414501e-19
2.307792e+01,2.356758e-17,8.257499e-17,8.257499e-19,5.617794e-18,4.317140e-17,4.317140e-19
2.308017e+01,2.396898e-17,8.219775e-17,8.219775e-19,5.641256e-18,4.182493e-17,4.182493e-19
2.308242e+01,2.331975e-17,8.185866e-17,8.185866e-19,5.523367e-18,4.095937e-17,4.095937e-19
2.308468e+01,2.356671e-17,8.177317e-17,8.177317e-19,5.568545e-18,4.062516e-17,4.062516e-19
2.308693e+01,2.324993e-17,8.150243e-17,8.150243e-19,5.502714e-18,4.014877e-17,4.014877e-19
2.308919e+01,2.380400e-17,8.139705e-17,8.139705e-19,5.612573e-18,3.949403e-17,3.949403e-19
2.309144e+01,2.343318e-17,8.030879e-17,8.030879e-19,5.534465e-18,3.876546e-17,3.876546e-19
2.309369e+01,2.338427e-17,7.900853e-17,7.900853e-19,5.494908e-18,3.809628e-17,3.809628e-19
2.309595e+01,2.339772e-17,7.924734e-17,7.924734e-19,5.514495e-18,3.802896e-17,3.802896e-19
2.309820e+01,2.345790e-17,8.078852e-17,8.078852e-19,5.523021e-18,3.841718e-17,3.841718e-19
2.310046e+01,2.362448e-17,8.204852e-17,8.204852e-19,5.553804e-18,3.852582e-17,3.852582e-19
2.310271e+01,2.364958e-17,8.253222e-17,8.253222e-19,5.548509e-18,3.847909e-17,3.847909e-19
2.310496e+01,2.380172e-17,8.329392e-17,8.329392e-19,5.597311e-18,3.880246e-17,3.880246e-19
2.310722e+01,2.375368e-17,8.347896e-17,8.347896e-19,5.594301e-18,3.903260e-17,3.903260e-19
2.310947e+01,2.365648e-17,8.366136e-17,8.366136e-19,5.587296e-18,3.901888e-17,3.901888e-19
2.311172e+01,2.443205e-17,8.436019e-17,8.436019e-19,5.740727e-18,3.929947e-17,3.929947e-19
2.311398e+01,2.374990e-17,8.495086e-17,8.495086e-19,5.653657e-18,4.008164e-17,4.008164e-19
2.311623e+01,2.421060e-17,8.656162e-17,8.656162e-19,5.746606e-18,4.118442e-17,4.118442e-19
2.311849e+01,2.404325e-17,8.878741e-17,8.878741e-19,5.745762e-18,4.249379e-17,4.249379e-19
2.312074e+01,2.426110e-17,9.009439e-17,9.009439e-19,5.790412e-18,4.389611e-17,4.389611e-19
2.312299e+01,2.403335e-17,9.067926e-17,9.067926e-19,5.762051e-18,4.545894e-17,4.545894e-19
2.312525e+01,2.421402e-17,9.204641e-17,9.204641e-19,5.831642e-18,4.704261e-17,4.704261e-19
2.312750e+01,2.444588e-17,9.318783e-17,9.318783e-19,5.904663e-18,4.817227e-17,4.817227e-19
2.312976e+01,2.411645e-17,9.383472e-17,9.383472e-19,5.837661e-18,4.905379e-17,4.905379e-19
2.313201e+01,2.466096e-17,9.536598e-17,9.536598e-19,5.955265e-18,5.012852e-17,5.012852e-19
2.313426e+01,2.453364e-17,9.634987e-17,9.634987e-19,5.945832e-18,5.097702e-17,5.097702e-19
2.313652e+01,2.455755e-17,9.648484e-17,9.648484e-19,5.958405e-18,5.155141e-17,5.155141e-19
2.313877e+01,2.410137e-17,9.711266e-17,9.711266e-19,5.912174e-18,5.219864e-17,5.219864e-19
2.314103e+01,2.451279e-17,9.770002e-17,9.770002e-19,5.998738e-18,5.251848e-17,5.251848e-19
2.314328e+01,2.464606e-17,9.809408e-17,9.809408e-19,6.033456e-18,5.209112e-17,5.209112e-19
2.314553e+01,2.494996e-17,9.857800e-17,9.857800e-19,6.070699e-18,5.130233e-17,5.130233e-19
2.314779e+01,2.442522e-17,9.898980e-17,9.898980e-19,5.968832e-18,5.100770e-17,5.100770e-19
2.315004e+01,2.447865e-17,9.942150e-17,9.942150e-19,5.975543e-18,5.141099e-17,5.141099e-19
2.315230e+01,2.456240e-17,9.982864e-17,9.982864e-19,6.017256e-18,5.159593e-17,5.159593e-19
2.315455e+01,2.429748e-17,9.950975e-17,9.950975e-19,5.960797e-18,5.121080e-17,5.121080e-19
2.315680e+01,2.449102e-17,9.882665e-17,9.882665e-19,5.972902e-18,5.090069e-17,5.090069e-19
2.315906e+01,2.510871e-17,9.811348e-17,9.811348e-19,6.097062e-18,5.094082e-17,5.094082e-19
2.316131e+01,2.452290e-17,9.689420e-17,9.689420e-19,5.969720e-18,5.131349e-17,5.131349e-19
2.316357e+01,2.453136e-17,9.675746e-17,9.675746e-19,5.992507e-18,5.249121e-17,5.249121e-19
2.316582e+01,2.439457e-17,9.829080e-17,9.829080e-19,5.977769e-18,5.422200e-17,5.422200e-19
2.316807e+01,2.464160e-17,1.000757e-16,1.000757e-18,6.046544e-18,5.584586e-17,5.584586e-19
2.317033e+01,2.404838e-17,1.015598e-16,1.015598e-18,5.935070e-18,5.733288e-17,5.733288e-19
2.317258e+01,2.446685e-17,1.024793e-16,1.024793e-18,6.029070e-18,5.872344e-17,5.872344e-19
2.317483e+01,2.461160e-17,1.019180e-16,1.019180e-18,6.063692e-18,5.991542e-17,5.991542e-19
2.317709e+01,2.436719e-17,1.013788e-16,1.013788e-18,6.028161e-18,6.105023e-17,6.105023e-19
2.317934e+01,2.378447e-17,1.017600e-16,1.017600e-18,5.936694e-18,6.213632e-17,6.213632e-19
2.318160e+01,2.455583e-17,1.025280e-16,1.025280e-18,6.091960e-18,6.331722e-17,6.331722e-19
2.318385e+01,2.449810e-17,1.031627e-16,1.031627e-18,6.096970e-18,6.463020e-17,6.463020e-19
2.318610e+01,2.414632e-17,1.039097e-16,1.039097e-18,6.056157e-18,6.569861e-17,6.569861e-19
2.318836e+01,2.443476e-17,1.050483e-16,1.050483e-18,6.134425e-18,6.648036e-17,6.648036e-19
2.319061e+01,2.498418e-17,1.056969e-16,1.056969e-18,6.264554e-18,6.727523e-17,6.727523e-19
2.319287e+01,2.421302e-17,1.057266e-16,1.057266e-18,6.125636e-18,6.801679e-17,6.801679e-19
2.319512e+01,2.448559e-17,1.057253e-16,1.057253e-18,6.189650e-18,6.841277e-17,6.841277e-19
2.319737e+01,2.418103e-17,1.052075e-16,1.052075e-18,6.134810e-18,6.863578e-17,6.863578e-19
2.319963e+01,2.436956e-17,1.053775e-16,1.053775e-18,6.178971e-18,6.883657e-17,6.883657e-19
2.320188e+01,2.443479e-17,1.057096e-16,1.057096e-18,6.183140e-18,6.866883e-17,6.866883e-19
2.320414e+01,2.399937e-17,1.053618e-16,1.053618e-18,6.098664e-18,6.804676e-17,6.804676e-19
2.320639e+01,2.429212e-17,1.049709e-16,1.049709e-18,6.139885e-18,6.720075e-17,6.720075e-19
2.320864e+01,2.410098e-17,1.050211e-16,1.050211e-18,6.083726e-18,6.638615e-17,6.638615e-19
2.321090e+01,2.429806e-17,1.054441e-16,1.054441e-18,6.110804e-18,6.581743e-17,6.581743e-19
2.321315e+01,2.377844e-17,1.053593e-16,1.053593e-18,6.012226e-18,6.526254e-17,6.526254e-19
2.321541e+01,2.439104e-17,1.048026e-16,1.048026e-18,6.108389e-18,6.432554e-17,6.432554e-19
2.321766e+01,2.380725e-17,1.037780e-16,1.037780e-18,5.963696e-18,6.328106e-17,6.328106e-19
2.321991e+01,2.379632e-17,1.030712e-16,1.030712e-18,5.951078e-18,6.256566e-17,6.256566e-19
2.322217e+01,2.375970e-17,1.025564e-16,1.025564e-18,5.920322e-18,6.209756e-17,6.209756e-19
2.322442e+01,2.347293e-17,1.026095e-16,1.026095e-18,5.829826e-18,6.192153e-17,6.192153e-19
2.322668e+01,2.365512e-17,1.035054e-16,1.035054e-18,5.869641e-18,6.220998e-17,6.220998e-19
2.322893e+01,2.323142e-17,1.047216e-16,1.047216e-18,5.767312e-18,6.270538e-17,6.270538e-19
2.323118e+01,2.329420e-17,1.055599e-16,1.055599e-18,5.766618e-18,6.311436e-17,6.311436e-19
2.323344e+01,2.327546e-17,1.064677e-16,1.064677e-18,5.762042e-18,6.337298e-17,6.337298e-19
2.323569e+01,2.376410e-17,1.071405e-16,1.071405e-18,5.868667e-18,6.338928e-17,6.338928e-19
2.323794e+01,2.361897e-17,1.069709e-16,1.069709e-18,5.837826e-18,6.341562e-17,6.341562e-19
2.324020e+01,2.350482e-17,1.066682e-16,1.066682e-18,5.810564e-18,6.376927e-17,6.376927e-19
2.324245e+01,2.356196e-17,1.072113e-16,1.072113e-18,5.818757e-18,6.420407e-17,6.420407e-19
2.324471e+01,2.353336e-17,1.083629e-16,1.083629e-18,5.839038e-18,6.445132e-17,6.445132e-19
2.324696e+01,2.393286e-17,1.095462e-16,1.095462e-18,5.927728e-18,6.477350e-17,6.477350e-19
2.324921e+01,2.384516e-17,1.107465e-16,1.107465e-18,5.935855e-18,6.548544e-17,6.548544e-19
2.325147e+01,2.382954e-17,1.122871e-16,1.122871e-18,5.947319e-18,6.650021e-17,6.650021e-19
2.325372e+01,2.386651e-17,1.141426e-16,1.141426e-18,5.966863e-18,6.767494e-17,6.767494e-19
2.325598e+01,2.387093e-17,1.159967e-16,1.159967e-18,5.976470e-18,6.890414e-17,6.890414e-19
2.325823e+01,2.395605e-17,1.175606e-16,1.175606e-18,6.002834e-18,7.003837e-17,7.003837e-19
2.326048e+01,2.445705e-17,1.187490e-16,1.187490e-18,6.109269e-18,7.089653e-17,7.089653e-19
2.326274e+01,2.391326e-17,1.194238e-16,1.194238e-18,6.005034e-18,7.155788e-17,7.155788e-19
2.326499e+01,2.392419e-17,1.206724e-16,1.206724e-18,6.034328e-18,7.231327e-17,7.231327e-19
2.326725e+01,2.453588e-17,1.222728e-16,1.222728e-18,6.154588e-18,7.305733e-17,7.305733e-19
2.326950e+01,2.430816e-17,1.233225e-16,1.233225e-18,6.140288e-18,7.346466e-17,7.346466e-19
2.327175e+01,2.418366e-17,1.237296e-16,1.237296e-18,6.120618e-18,7.344201e-17,7.344201e-19
2.327401e+01,2.437147e-17,1.235487e-16,1.235487e-18,6.164772e-18,7.285972e-17,7.285972e-19
2.327626e+01,2.437999e-17,1.231011e-16,1.231011e-18,6.149372e-18,7.187785e-17,7.187785e-19
2.327852e+01,2.422480e-17,1.228012e-16,1.228012e-18,6.111627e-18,7.125375e-17,7.125375e-19
2.328077e+01,2.409636e-17,1.233605e-16,1.233605e-18,6.107375e-18,7.130183e-17,7.130183e-19
2.328302e+01,2.417077e-17,1.245027e-16,1.245027e-18,6.148787e-18,7.146174e-17,7.146174e-19
2.328528e+01,2.444555e-17,1.256830e-16,1.256830e-18,6.171637e-18,7.148467e-17,7.148467e-19
