k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.893205e+01,5.025898e-10,1.295351e-08,1.295351e-10,1.613318e-10,4.241005e-09,4.241005e-11
2.893459e+01,4.990423e-10,1.285454e-08,1.285454e-10,1.621703e-10,4.236341e-09,4.236341e-11
2.893713e+01,4.960907e-10,1.274897e-08,1.274897e-10,1.632932e-10,4.235376e-09,4.235376e-11
2.893967e+01,4.940340e-10,1.263590e-08,1.263590e-10,1.646757e-10,4.240715e-09,4.240715e-11
2.894221e+01,4.930456e-10,1.251635e-08,1.251635e-10,1.662762e-10,4.254405e-09,4.254405e-11
2.894475e+01,4.929702e-10,1.239377e-08,1.239377e-10,1.679993e-10,4.277009e-09,4.277009e-11
2.894730e+01,4.934584e-10,1.227263e-08,1.227263e-10,1.697142e-10,4.307075e-09,4.307075e-11
2.894984e+01,4.941598e-10,1.215578e-08,1.215578e-10,1.712983e-10,4.341215e-09,4.341215e-11
2.895238e+01,4.947098e-10,1.204227e-08,1.204227e-10,1.726373e-10,4.374581e-09,4.374581e-11
2.895492e+01,4.946966e-10,1.192705e-08,1.192705e-10,1.736157e-10,4.401648e-09,4.401648e-11
2.895746e+01,4.937426e-10,1.180310e-08,1.180310e-10,1.741388e-10,4.417273e-09,4.417273e-11
2.896000e+01,4.915947e-10,1.166509e-08,1.166509e-10,1.741502e-10,4.417713e-09,4.417713e-11
2.896254e+01,4.882126e-10,1.151246e-08,1.151246e-10,1.736380e-10,4.401399e-09,4.401399e-11
2.896508e+01,4.838324e-10,1.135020e-08,1.135020e-10,1.726494e-10,4.369342e-09,4.369342e-11
2.896762e+01,4.788492e-10,1.118684e-08,1.118684e-10,1.712819e-10,4.324896e-09,4.324896e-11
2.897016e+01,4.736457e-10,1.103064e-08,1.103064e-10,1.696484e-10,4.272864e-09,4.272864e-11
2.897271e+01,4.686478e-10,1.088627e-08,1.088627e-10,1.678737e-10,4.218530e-09,4.218530e-11
2.897525e+01,4.644113e-10,1.075371e-08,1.075371e-10,1.661133e-10,4.166986e-09,4.166986e-11
2.897779e+01,4.614107e-10,1.063003e-08,1.063003e-10,1.645208e-10,4.122636e-09,4.122636e-11
2.898033e+01,4.597830e-10,1.051268e-08,1.051268e-10,1.631987e-10,4.088689e-09,4.088689e-11
2.898287e+01,4.594343e-10,1.040204e-08,1.040204e-10,1.622061e-10,4.066865e-09,4.066865e-11
2.898541e+01,4.602740e-10,1.030158e-08,1.030158e-10,1.615910e-10,4.057452e-09,4.057452e-11
2.898795e+01,4.621323e-10,1.021540e-08,1.021540e-10,1.613751e-10,4.059694e-09,4.059694e-11
2.899049e+01,4.645785e-10,1.014491e-08,1.014491e-10,1.615281e-10,4.072245e-09,4.072245e-11
2.899303e+01,4.670868e-10,1.008689e-08,1.008689e-10,1.619934e-10,4.093417e-09,4.093417e-11
2.899557e+01,4.693164e-10,1.003446e-08,1.003446e-10,1.627239e-10,4.121293e-09,4.121293e-11
2.899812e+01,4.710874e-10,9.980360e-09,9.980360e-11,1.636756e-10,4.154033e-09,4.154033e-11
2.900066e+01,4.722621e-10,9.920614e-09,9.920614e-11,1.647994e-10,4.190306e-09,4.190306e-11
2.900320e+01,4.728202e-10,9.856555e-09,9.856555e-11,1.660581e-10,4.229396e-09,4.229396e-11
2.900574e+01,4.729489e-10,9.793975e-09,9.793975e-11,1.674357e-10,4.270767e-09,4.270767e-11
2.900828e+01,4.729724e-10,9.740018e-09,9.740018e-11,1.689237e-10,4.313517e-09,4.313517e-11
2.901082e+01,4.732408e-10,9.699613e-09,9.699613e-11,1.705125e-10,4.356292e-09,4.356292e-11
2.901336e+01,4.740628e-10,9.673519e-09,9.673519e-11,1.721918e-10,4.397658e-09,4.397658e-11
2.901590e+01,4.756479e-10,9.658823e-09,9.658823e-11,1.739468e-10,4.436466e-09,4.436466e-11
2.901844e+01,4.780818e-10,9.651256e-09,9.651256e-11,1.757568e-10,4.471924e-09,4.471924e-11
2.902098e+01,4.813509e-10,9.647646e-09,9.647646e-11,1.775999e-10,4.503604e-09,4.503604e-11
2.902353e+01,4.853278e-10,9.646969e-09,9.646969e-11,1.794563e-10,4.531633e-09,4.531633e-11
2.902607e+01,4.897126e-10,9.649578e-09,9.649578e-11,1.813054e-10,4.556868e-09,4.556868e-11
2.902861e+01,4.941120e-10,9.655381e-09,9.655381e-11,1.831342e-10,4.580710e-09,4.580710e-11
2.903115e+01,4.982085e-10,9.662338e-09,9.662338e-11,1.849516e-10,4.604638e-09,4.604638e-11
2.903369e+01,5.017492e-10,9.666310e-09,9.666310e-11,1.867802e-10,4.629994e-09,4.629994e-11
2.903623e+01,5.044512e-10,9.662330e-09,9.662330e-11,1.886405e-10,4.658324e-09,4.658324e-11
2.903877e+01,5.061068e-10,9.646431e-09,9.646431e-11,1.905608e-10,4.691891e-09,4.691891e-11
2.904131e+01,5.067357e-10,9.617014e-09,9.617014e-11,1.925932e-10,4.733808e-09,4.733808e-11
2.904385e+01,5.064949e-10,9.575058e-09,9.575058e-11,1.947970e-10,4.787673e-09,4.787673e-11
2.904639e+01,5.055099e-10,9.523229e-09,9.523229e-11,1.972054e-10,4.857028e-09,4.857028e-11
2.904894e+01,5.039200e-10,9.464521e-09,9.464521e-11,1.998290e-10,4.944868e-09,4.944868e-11
2.905148e+01,5.019801e-10,9.401185e-09,9.401185e-11,2.026751e-10,5.053044e-09,5.053044e-11
2.905402e+01,4.999488e-10,9.334364e-09,9.334364e-11,2.057304e-10,5.181375e-09,5.181375e-11
2.905656e+01,4.979180e-10,9.264418e-09,9.264418e-11,2.089254e-10,5.326734e-09,5.326734e-11
2.905910e+01,4.958628e-10,9.191544e-09,9.191544e-11,2.121412e-10,5.482844e-09,5.482844e-11
2.906164e+01,4.937940e-10,9.116266e-09,9.116266e-11,2.152453e-10,5.640936e-09,5.640936e-11
2.906418e+01,4.917249e-10,9.039537e-09,9.039537e-11,2.180927e-10,5.790631e-09,5.790631e-11
2.906672e+01,4.895483e-10,8.962491e-09,8.962491e-11,2.205092e-10,5.920730e-09,5.920730e-11
2.906926e+01,4.870729e-10,8.886082e-09,8.886082e-11,2.223120e-10,6.020197e-09,6.020197e-11
2.907181e+01,4.841703e-10,8.810858e-09,8.810858e-11,2.233464e-10,6.079299e-09,6.079299e-11
2.907435e+01,4.808196e-10,8.736986e-09,8.736986e-11,2.234937e-10,6.090561e-09,6.090561e-11
2.907689e+01,4.770113e-10,8.664411e-09,8.664411e-11,2.226710e-10,6.049593e-09,6.049593e-11
2.907943e+01,4.726708e-10,8.593049e-09,8.593049e-11,2.208390e-10,5.955672e-09,5.955672e-11
2.908197e+01,4.677490e-10,8.522910e-09,8.522910e-11,2.180056e-10,5.811722e-09,5.811722e-11
2.908451e+01,4.623457e-10,8.454174e-09,8.454174e-11,2.142305e-10,5.624068e-09,5.624068e-11
2.908705e+01,4.566264e-10,8.387173e-09,8.387173e-11,2.096279e-10,5.402496e-09,5.402496e-11
2.908959e+01,4.506462e-10,8.322361e-09,8.322361e-11,2.043466e-10,5.159895e-09,5.159895e-11
2.909213e+01,4.443833e-10,8.260288e-09,8.260288e-11,1.985512e-10,4.910892e-09,4.910892e-11
2.909467e+01,4.379241e-10,8.201661e-09,8.201661e-11,1.924361e-10,4.670302e-09,4.670302e-11
2.909722e+01,4.314817e-10,8.147380e-09,8.147380e-11,1.862356e-10,4.451856e-09,4.451856e-11
2.909976e+01,4.252127e-10,8.098488e-09,8.098488e-11,1.801891e-10,4.266437e-09,4.266437e-11
2.910230e+01,4.191569e-10,8.056053e-09,8.056053e-11,1.745106e-10,4.120296e-09,4.120296e-11
2.910484e+01,4.134276e-10,8.020917e-09,8.020917e-11,1.694128e-10,4.014593e-09,4.014593e-11
2.910738e+01,4.083176e-10,7.993503e-09,7.993503e-11,1.651144e-10,3.946112e-09,3.946112e-11
2.910992e+01,4.041065e-10,7.973739e-09,7.973739e-11,1.617904e-10,3.908744e-09,3.908744e-11
2.911246e+01,4.008868e-10,7.961320e-09,7.961320e-11,1.595439e-10,3.896019e-09,3.896019e-11
2.911500e+01,3.986785e-10,7.956164e-09,7.956164e-11,1.584307e-10,3.903574e-09,3.903574e-11
2.911754e+01,3.975741e-10,7.958850e-09,7.958850e-11,1.584666e-10,3.930026e-09,3.930026e-11
2.912008e+01,3.976531e-10,7.970604e-09,7.970604e-11,1.596037e-10,3.976732e-09,3.976732e-11
2.912263e+01,3.988007e-10,7.992738e-09,7.992738e-11,1.617230e-10,4.047062e-09,4.047062e-11
2.912517e+01,4.007155e-10,8.025742e-09,8.025742e-11,1.646497e-10,4.144765e-09,4.144765e-11
2.912771e+01,4.031212e-10,8.068523e-09,8.068523e-11,1.681799e-10,4.271770e-09,4.271770e-11
2.913025e+01,4.058637e-10,8.118345e-09,8.118345e-11,1.721018e-10,4.426594e-09,4.426594e-11
2.913279e+01,4.087649e-10,8.171599e-09,8.171599e-11,1.761952e-10,4.603789e-09,4.603789e-11
2.913533e+01,4.115562e-10,8.225192e-09,8.225192e-11,1.802325e-10,4.794346e-09,4.794346e-11
2.913787e+01,4.140608e-10,8.277700e-09,8.277700e-11,1.840107e-10,4.986880e-09,4.986880e-11
2.914041e+01,4.163493e-10,8.329674e-09,8.329674e-11,1.873879e-10,5.169109e-09,5.169109e-11
2.914295e+01,4.186330e-10,8.382825e-09,8.382825e-11,1.902772e-10,5.329199e-09,5.329199e-11
2.914549e+01,4.210717e-10,8.438644e-09,8.438644e-11,1.926197e-10,5.456912e-09,5.456912e-11
2.914804e+01,4.237988e-10,8.497282e-09,8.497282e-11,1.943938e-10,5.544555e-09,5.544555e-11
2.915058e+01,4.270606e-10,8.557453e-09,8.557453e-11,1.956408e-10,5.587640e-09,5.587640e-11
2.915312e+01,4.311414e-10,8.617454e-09,8.617454e-11,1.964466e-10,5.585242e-09,5.585242e-11
2.915566e+01,4.361561e-10,8.676638e-09,8.676638e-11,1.969059e-10,5.540050e-09,5.540050e-11
2.915820e+01,4.420386e-10,8.736396e-09,8.736396e-11,1.971167e-10,5.458153e-09,5.458153e-11
2.916074e+01,4.486757e-10,8.799866e-09,8.799866e-11,1.971879e-10,5.348540e-09,5.348540e-11
2.916328e+01,4.559294e-10,8.870457e-09,8.870457e-11,1.972319e-10,5.222235e-09,5.222235e-11
2.916582e+01,4.635707e-10,8.950040e-09,8.950040e-11,1.973505e-10,5.091107e-09,5.091107e-11
2.916836e+01,4.712929e-10,9.037960e-09,9.037960e-11,1.976262e-10,4.966443e-09,4.966443e-11
2.917090e+01,4.788032e-10,9.131492e-09,9.131492e-11,1.981208e-10,4.857547e-09,4.857547e-11
2.917345e+01,4.859001e-10,9.227486e-09,9.227486e-11,1.988844e-10,4.770709e-09,4.770709e-11
2.917599e+01,4.924907e-10,9.324220e-09,9.324220e-11,1.999595e-10,4.708822e-09,4.708822e-11
2.917853e+01,4.985672e-10,9.422391e-09,9.422391e-11,2.013703e-10,4.671607e-09,4.671607e-11
2.918107e+01,5.041974e-10,9.524660e-09,9.524660e-11,2.031182e-10,4.656422e-09,4.656422e-11
2.918361e+01,5.095305e-10,9.634119e-09,9.634119e-11,2.051904e-10,4.659521e-09,4.659521e-11
2.918615e+01,5.147894e-10,9.752654e-09,9.752654e-11,2.075636e-10,4.677247e-09,4.677247e-11
2.918869e+01,5.202131e-10,9.880147e-09,9.880147e-11,2.101935e-10,4.706775e-09,4.706775e-11
2.919123e+01,5.259628e-10,1.001494e-08,1.001494e-10,2.130145e-10,4.746465e-09,4.746465e-11
2.919377e+01,5.321007e-10,1.015508e-08,1.015508e-10,2.159457e-10,4.795687e-09,4.795687e-11
2.919632e+01,5.386343e-10,1.029949e-08,1.029949e-10,2.188902e-10,4.854000e-09,4.854000e-11
2.919886e+01,5.454753e-10,1.044822e-08,1.044822e-10,2.217335e-10,4.920338e-09,4.920338e-11
2.920140e+01,5.523869e-10,1.060186e-08,1.060186e-10,2.243563e-10,4.992548e-09,4.992548e-11
2.920394e+01,5.590739e-10,1.076035e-08,1.076035e-10,2.266458e-10,5.066983e-09,5.066983e-11
2.920648e+01,5.652780e-10,1.092218e-08,1.092218e-10,2.285002e-10,5.138371e-09,5.138371e-11
2.920902e+01,5.707477e-10,1.108451e-08,1.108451e-10,2.298355e-10,5.200530e-09,5.200530e-11
2.921156e+01,5.752336e-10,1.124408e-08,1.124408e-10,2.305972e-10,5.247475e-09,5.247475e-11
2.921410e+01,5.786046e-10,1.139844e-08,1.139844e-10,2.307696e-10,5.274255e-09,5.274255e-11
2.921664e+01,5.809229e-10,1.154677e-08,1.154677e-10,2.303802e-10,5.277745e-09,5.277745e-11
2.921918e+01,5.823561e-10,1.168992e-08,1.168992e-10,2.294941e-10,5.257380e-09,5.257380e-11
2.922173e+01,5.830659e-10,1.182963e-08,1.182963e-10,2.281922e-10,5.215311e-09,5.215311e-11
2.922427e+01,5.832579e-10,1.196763e-08,1.196763e-10,2.265616e-10,5.156077e-09,5.156077e-11
2.922681e+01,5.832570e-10,1.210484e-08,1.210484e-10,2.247066e-10,5.086200e-09,5.086200e-11
2.922935e+01,5.833712e-10,1.224120e-08,1.224120e-10,2.227329e-10,5.013387e-09,5.013387e-11
2.923189e+01,5.837342e-10,1.237602e-08,1.237602e-10,2.207083e-10,4.945120e-09,4.945120e-11
2.923443e+01,5.843654e-10,1.250846e-08,1.250846e-10,2.186658e-10,4.887364e-09,4.887364e-11
2.923697e+01,5.852793e-10,1.263789e-08,1.263789e-10,2.166337e-10,4.843805e-09,4.843805e-11
2.923951e+01,5.864831e-10,1.276388e-08,1.276388e-10,2.146383e-10,4.815345e-09,4.815345e-11
2.924205e+01,5.878972e-10,1.288593e-08,1.288593e-10,2.126853e-10,4.799983e-09,4.799983e-11
2.924459e+01,5.893224e-10,1.300316e-08,1.300316e-10,2.107610e-10,4.793519e-09,4.793519e-11
2.924714e+01,5.905680e-10,1.311424e-08,1.311424e-10,2.088601e-10,4.790787e-09,4.790787e-11
2.924968e+01,5.915857e-10,1.321757e-08,1.321757e-10,2.069989e-10,4.786862e-09,4.786862e-11
2.925222e+01,5.924069e-10,1.331160e-08,1.331160e-10,2.052039e-10,4.778066e-09,4.778066e-11
2.925476e+01,5.929975e-10,1.339506e-08,1.339506e-10,2.034984e-10,4.762608e-09,4.762608e-11
2.925730e+01,5.932585e-10,1.346712e-08,1.346712e-10,2.018993e-10,4.740601e-09,4.740601e-11
2.925984e+01,5.931842e-10,1.352733e-08,1.352733e-10,2.004285e-10,4.713694e-09,4.713694e-11
2.926238e+01,5.929308e-10,1.357540e-08,1.357540e-10,1.991284e-10,4.684592e-09,4.684592e-11
2.926492e+01,5.926053e-10,1.361095e-08,1.361095e-10,1.980424e-10,4.656371e-09,4.656371e-11
2.926746e+01,5.920842e-10,1.363343e-08,1.363343e-10,1.971816e-10,4.631597e-09,4.631597e-11
2.927000e+01,5.912233e-10,1.364212e-08,1.364212e-10,1.965452e-10,4.611717e-09,4.611717e-11
2.927255e+01,5.901037e-10,1.363640e-08,1.363640e-10,1.961609e-10,4.597009e-09,4.597009e-11
2.927509e+01,5.888549e-10,1.361586e-08,1.361586e-10,1.960632e-10,4.586856e-09,4.586856e-11
2.927763e+01,5.873816e-10,1.358047e-08,1.358047e-10,1.962464e-10,4.580073e-09,4.580073e-11
2.928017e+01,5.854816e-10,1.353060e-08,1.353060e-10,1.966754e-10,4.575318e-09,4.575318e-11
2.928271e+01,5.831644e-10,1.346705e-08,1.346705e-10,1.973315e-10,4.571536e-09,4.571536e-11
2.928525e+01,5.806385e-10,1.339100e-08,1.339100e-10,1.982073e-10,4.568272e-09,4.568272e-11
2.928779e+01,5.779638e-10,1.330377e-08,1.330377e-10,1.992587e-10,4.565749e-09,4.565749e-11
2.929033e+01,5.749708e-10,1.320667e-08,1.320667e-10,2.004021e-10,4.564691e-09,4.564691e-11
2.929287e+01,5.715951e-10,1.310098e-08,1.310098e-10,2.015597e-10,4.565883e-09,4.565883e-11
2.929541e+01,5.680077e-10,1.298799e-08,1.298799e-10,2.026732e-10,4.569736e-09,4.569736e-11
2.929796e+01,5.643252e-10,1.286881e-08,1.286881e-10,2.036747e-10,4.576080e-09,4.576080e-11
2.930050e+01,5.604226e-10,1.274442e-08,1.274442e-10,2.044753e-10,4.584150e-09,4.584150e-11
2.930304e+01,5.561204e-10,1.261557e-08,1.261557e-10,2.049888e-10,4.592564e-09,4.592564e-11
2.930558e+01,5.514304e-10,1.248301e-08,1.248301e-10,2.051620e-10,4.599472e-09,4.599472e-11
2.930812e+01,5.465078e-10,1.234741e-08,1.234741e-10,2.049808e-10,4.603002e-09,4.603002e-11
2.931066e+01,5.413908e-10,1.220938e-08,1.220938e-10,2.044440e-10,4.601708e-09,4.601708e-11
2.931320e+01,5.359690e-10,1.206948e-08,1.206948e-10,2.035535e-10,4.594789e-09,4.594789e-11
2.931574e+01,5.302568e-10,1.192827e-08,1.192827e-10,2.023512e-10,4.582175e-09,4.582175e-11
2.931828e+01,5.245134e-10,1.178637e-08,1.178637e-10,2.009383e-10,4.564537e-09,4.564537e-11
2.932083e+01,5.190123e-10,1.164427e-08,1.164427e-10,1.994344e-10,4.543063e-09,4.543063e-11
2.932337e+01,5.138222e-10,1.150229e-08,1.150229e-10,1.979380e-10,4.519209e-09,4.519209e-11
2.932591e+01,5.089270e-10,1.136059e-08,1.136059e-10,1.965431e-10,4.494598e-09,4.494598e-11
2.932845e+01,5.044857e-10,1.121932e-08,1.121932e-10,1.953659e-10,4.470826e-09,4.470826e-11
2.933099e+01,5.007628e-10,1.107868e-08,1.107868e-10,1.945145e-10,4.449245e-09,4.449245e-11
2.933353e+01,4.978059e-10,1.093892e-08,1.093892e-10,1.940451e-10,4.431029e-09,4.431029e-11
2.933607e+01,4.954348e-10,1.080038e-08,1.080038e-10,1.939666e-10,4.417392e-09,4.417392e-11
2.933861e+01,4.935488e-10,1.066346e-08,1.066346e-10,1.942719e-10,4.409473e-09,4.409473e-11
2.934115e+01,4.921998e-10,1.052851e-08,1.052851e-10,1.949395e-10,4.408099e-09,4.408099e-11
2.934369e+01,4.913484e-10,1.039563e-08,1.039563e-10,1.959095e-10,4.413667e-09,4.413667e-11
2.934624e+01,4.907642e-10,1.026466e-08,1.026466e-10,1.970766e-10,4.425898e-09,4.425898e-11
2.934878e+01,4.902272e-10,1.013528e-08,1.013528e-10,1.983134e-10,4.443391e-09,4.443391e-11
2.935132e+01,4.896886e-10,1.000702e-08,1.000702e-10,1.994971e-10,4.463434e-09,4.463434e-11
2.935386e+01,4.891538e-10,9.879398e-09,9.879398e-11,2.005059e-10,4.482135e-09,4.482135e-11
2.935640e+01,4.885225e-10,9.751935e-09,9.751935e-11,2.012028e-10,4.494661e-09,4.494661e-11
2.935894e+01,4.876503e-10,9.624152e-09,9.624152e-11,2.014478e-10,4.495710e-09,4.495710e-11
2.936148e+01,4.864816e-10,9.495561e-09,9.495561e-11,2.011317e-10,4.480320e-09,4.480320e-11
2.936402e+01,4.850301e-10,9.365680e-09,9.365680e-11,2.001856e-10,4.444649e-09,4.444649e-11
2.936656e+01,4.832964e-10,9.234059e-09,9.234059e-11,1.985662e-10,4.386564e-09,4.386564e-11
2.936910e+01,4.812488e-10,9.100442e-09,9.100442e-11,1.962599e-10,4.306185e-09,4.306185e-11
2.937165e+01,4.788455e-10,8.964935e-09,8.964935e-11,1.932967e-10,4.206269e-09,4.206269e-11
2.937419e+01,4.760817e-10,8.828069e-09,8.828069e-11,1.897517e-10,4.092136e-09,4.092136e-11
2.937673e+01,4.730057e-10,8.690799e-09,8.690799e-11,1.857365e-10,3.971187e-09,3.971187e-11
2.937927e+01,4.696592e-10,8.554434e-09,8.554434e-11,1.813877e-10,3.852149e-09,3.852149e-11
2.938181e+01,4.660375e-10,8.420471e-09,8.420471e-11,1.768588e-10,3.743988e-09,3.743988e-11
2.938435e+01,4.621202e-10,8.290422e-09,8.290422e-11,1.723115e-10,3.654520e-09,3.654520e-11
2.938689e+01,4.579247e-10,8.165694e-09,8.165694e-11,1.679097e-10,3.589118e-09,3.589118e-11
2.938943e+01,4.535187e-10,8.047549e-09,8.047549e-11,1.638152e-10,3.550005e-09,3.550005e-11
2.939197e+01,4.489681e-10,7.937126e-09,7.937126e-11,1.601742e-10,3.536301e-09,3.536301e-11
2.939451e+01,4.443005e-10,7.835452e-09,7.835452e-11,1.571007e-10,3.544804e-09,3.544804e-11
2.939706e+01,4.395437e-10,7.743447e-09,7.743447e-11,1.546747e-10,3.571307e-09,3.571307e-11
2.939960e+01,4.347705e-10,7.661951e-09,7.661951e-11,1.529495e-10,3.611947e-09,3.611947e-11
2.940214e+01,4.300858e-10,7.591736e-09,7.591736e-11,1.519450e-10,3.664077e-09,3.664077e-11
2.940468e+01,4.255950e-10,7.533437e-09,7.533437e-11,1.516390e-10,3.726483e-09,3.726483e-11
2.940722e+01,4.213690e-10,7.487471e-09,7.487471e-11,1.519695e-10,3.799055e-09,3.799055e-11
2.940976e+01,4.174509e-10,7.453905e-09,7.453905e-11,1.528430e-10,3.882050e-09,3.882050e-11
2.941230e+01,4.139233e-10,7.432393e-09,7.432393e-11,1.541443e-10,3.975147e-09,3.975147e-11
2.941484e+01,4.109096e-10,7.422134e-09,7.422134e-11,1.557410e-10,4.076703e-09,4.076703e-11
2.941738e+01,4.084749e-10,7.421879e-09,7.421879e-11,1.574838e-10,4.183439e-09,4.183439e-11
2.941992e+01,4.065723e-10,7.430032e-09,7.430032e-11,1.592097e-10,4.290575e-09,4.290575e-11
2.942247e+01,4.051181e-10,7.444840e-09,7.444840e-11,1.607557e-10,4.392340e-09,4.392340e-11
2.942501e+01,4.040921e-10,7.464608e-09,7.464608e-11,1.619806e-10,4.482735e-09,4.482735e-11
2.942755e+01,4.035079e-10,7.487784e-09,7.487784e-11,1.627743e-10,4.556341e-09,4.556341e-11
2.943009e+01,4.032759e-10,7.512978e-09,7.512978e-11,1.630440e-10,4.608981e-09,4.608981e-11
2.943263e+01,4.031952e-10,7.538949e-09,7.538949e-11,1.627158e-10,4.638174e-09,4.638174e-11
2.943517e+01,4.031329e-10,7.564638e-09,7.564638e-11,1.617637e-10,4.643329e-09,4.643329e-11
2.943771e+01,4.031028e-10,7.589217e-09,7.589217e-11,1.602192e-10,4.625654e-09,4.625654e-11
2.944025e+01,4.031075e-10,7.612122e-09,7.612122e-11,1.581424e-10,4.587836e-09,4.587836e-11
2.944279e+01,4.030201e-10,7.633182e-09,7.633182e-11,1.556044e-10,4.533594e-09,4.533594e-11
2.944534e+01,4.027163e-10,7.652691e-09,7.652691e-11,1.527007e-10,4.467104e-09,4.467104e-11
2.944788e+01,4.022821e-10,7.671445e-09,7.671445e-11,1.495646e-10,4.392407e-09,4.392407e-11
2.945042e+01,4.019451e-10,7.690493e-09,7.690493e-11,1.463489e-10,4.312915e-09,4.312915e-11
2.945296e+01,4.017936e-10,7.710788e-09,7.710788e-11,1.431855e-10,4.231121e-09,4.231121e-11
2.945550e+01,4.017567e-10,7.732939e-09,7.732939e-11,1.401765e-10,4.148529e-09,4.148529e-11
2.945804e+01,4.018690e-10,7.757175e-09,7.757175e-11,1.374197e-10,4.065786e-09,4.065786e-11
2.946058e+01,4.023322e-10,7.783474e-09,7.783474e-11,1.350143e-10,3.982958e-09,3.982958e-11
2.946312e+01,4.032526e-10,7.811603e-09,7.811603e-11,1.330246e-10,3.899886e-09,3.899886e-11
2.946566e+01,4.044856e-10,7.841320e-09,7.841320e-11,1.314547e-10,3.816502e-09,3.816502e-11
2.946820e+01,4.058319e-10,7.872532e-09,7.872532e-11,1.302783e-10,3.733046e-09,3.733046e-11
2.947075e+01,4.072706e-10,7.905488e-09,7.905488e-11,1.294724e-10,3.650137e-09,3.650137e-11
2.947329e+01,4.088695e-10,7.940543e-09,7.940543e-11,1.290040e-10,3.568672e-09,3.568672e-11
2.947583e+01,4.105193e-10,7.977863e-09,7.977863e-11,1.288004e-10,3.489664e-09,3.489664e-11
2.947837e+01,4.119425e-10,8.017346e-09,8.017346e-11,1.287648e-10,3.414127e-09,3.414127e-11
2.948091e+01,4.129935e-10,8.058837e-09,8.058837e-11,1.288213e-10,3.342936e-09,3.342936e-11
2.948345e+01,4.137877e-10,8.102385e-09,8.102385e-11,1.289313e-10,3.276678e-09,3.276678e-11
2.948599e+01,4.144710e-10,8.148109e-09,8.148109e-11,1.290736e-10,3.215683e-09,3.215683e-11
2.948853e+01,4.149917e-10,8.196195e-09,8.196195e-11,1.292217e-10,3.160149e-09,3.160149e-11
2.949107e+01,4.152444e-10,8.246910e-09,8.246910e-11,1.293562e-10,3.110163e-09,3.110163e-11
2.949361e+01,4.153919e-10,8.300748e-09,8.300748e-11,1.295053e-10,3.065792e-09,3.065792e-11
2.949616e+01,4.157970e-10,8.358160e-09,8.358160e-11,1.297395e-10,3.027277e-09,3.027277e-11
2.949870e+01,4.165986e-10,8.419341e-09,8.419341e-11,1.301076e-10,2.995065e-09,2.995065e-11
2.950124e+01,4.176650e-10,8.484315e-09,8.484315e-11,1.306225e-10,2.969746e-09,2.969746e-11
2.950378e+01,4.190237e-10,8.553226e-09,8.553226e-11,1.313209e-10,2.952148e-09,2.952148e-11
2.950632e+01,4.210005e-10,8.626527e-09,8.626527e-11,1.322807e-10,2.943342e-09,2.943342e-11
2.950886e+01,4.238119e-10,8.704768e-09,8.704768e-11,1.335573e-10,2.944402e-09,2.944402e-11
2.951140e+01,4.273112e-10,8.788547e-09,8.788547e-11,1.351458e-10,2.956267e-09,2.956267e-11
2.951394e+01,4.313191e-10,8.878445e-09,8.878445e-11,1.370301e-10,2.979705e-09,2.979705e-11
2.951648e+01,4.359307e-10,8.975107e-09,8.975107e-11,1.392188e-10,3.015102e-09,3.015102e-11
2.951902e+01,4.412531e-10,9.078952e-09,9.078952e-11,1.417027e-10,3.062214e-09,3.062214e-11
2.952157e+01,4.470788e-10,9.189976e-09,9.189976e-11,1.444153e-10,3.120142e-09,3.120142e-11
2.952411e+01,4.530752e-10,9.307752e-09,9.307752e-11,1.472649e-10,3.187419e-09,3.187419e-11
2.952665e+01,4.591039e-10,9.431590e-09,9.431590e-11,1.501768e-10,3.262119e-09,3.262119e-11
2.952919e+01,4.651610e-10,9.560647e-09,9.560647e-11,1.530896e-10,3.342135e-09,3.342135e-11
2.953173e+01,4.711647e-10,9.693913e-09,9.693913e-11,1.559390e-10,3.425567e-09,3.425567e-11
2.953427e+01,4.769277e-10,9.830391e-09,9.830391e-11,1.586591e-10,3.511011e-09,3.511011e-11
2.953681e+01,4.822848e-10,9.969277e-09,9.969277e-11,1.611994e-10,3.597692e-09,3.597692e-11
2.953935e+01,4.872277e-10,1.011013e-08,1.011013e-10,1.635471e-10,3.685493e-09,3.685493e-11
2.954189e+01,4.918897e-10,1.025278e-08,1.025278e-10,1.657283e-10,3.774778e-09,3.774778e-11
2.954443e+01,4.963663e-10,1.039713e-08,1.039713e-10,1.677783e-10,3.866034e-09,3.866034e-11
2.954698e+01,5.006354e-10,1.054298e-08,1.054298e-10,1.697239e-10,3.959501e-09,3.959501e-11
2.954952e+01,5.047391e-10,1.068987e-08,1.068987e-10,1.716092e-10,4.054908e-09,4.054908e-11
2.955206e+01,5.089282e-10,1.083708e-08,1.083708e-10,1.735114e-10,4.151355e-09,4.151355e-11
2.955460e+01,5.134633e-10,1.098374e-08,1.098374e-10,1.755067e-10,4.247414e-09,4.247414e-11
2.955714e+01,5.183534e-10,1.112917e-08,1.112917e-10,1.776352e-10,4.341485e-09,4.341485e-11
