k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.509209e+01,1.019059e-10,5.819007e-09,5.819007e-11
1.509498e+01,9.931241e-11,5.497157e-09,5.497157e-11
1.509786e+01,9.646665e-11,5.152483e-09,5.152483e-11
1.510075e+01,9.343223e-11,4.794030e-09,4.794030e-11
1.510364e+01,9.027402e-11,4.431106e-09,4.431106e-11
1.510653e+01,8.705348e-11,4.072983e-09,4.072983e-11
1.510942e+01,8.382554e-11,3.728565e-09,3.728565e-11
1.511230e+01,8.063759e-11,3.406002e-09,3.406002e-11
1.511519e+01,7.752744e-11,3.112212e-09,3.112212e-11
1.511808e+01,7.452318e-11,2.852338e-09,2.852338e-11
1.512097e+01,7.164484e-11,2.629209e-09,2.629209e-11
1.512386e+01,6.890550e-11,2.442926e-09,2.442926e-11
1.512674e+01,6.631273e-11,2.290818e-09,2.290818e-11
1.512963e+01,6.387094e-11,2.167894e-09,2.167894e-11
1.513252e+01,6.158236e-11,2.067740e-09,2.067740e-11
1.513541e+01,5.944917e-11,1.983628e-09,1.983628e-11
1.513829e+01,5.747357e-11,1.909523e-09,1.909523e-11
1.514118e+01,5.565810e-11,1.840751e-09,1.840751e-11
1.514407e+01,5.400616e-11,1.774270e-09,1.774270e-11
1.514696e+01,5.252063e-11,1.708641e-09,1.708641e-11
1.514985e+01,5.120567e-11,1.643800e-09,1.643800e-11
1.515273e+01,5.006615e-11,1.580730e-09,1.580730e-11
1.515562e+01,4.910587e-11,1.521109e-09,1.521109e-11
1.515851e+01,4.832897e-11,1.467007e-09,1.467007e-11
1.516140e+01,4.773917e-11,1.420602e-09,1.420602e-11
1.516429e+01,4.733852e-11,1.383964e-09,1.383964e-11
1.516717e+01,4.712755e-11,1.358894e-09,1.358894e-11
1.517006e+01,4.710556e-11,1.346798e-09,1.346798e-11
1.517295e+01,4.727048e-11,1.348608e-09,1.348608e-11
1.517584e+01,4.761797e-11,1.364694e-09,1.364694e-11
1.517872e+01,4.814191e-11,1.394793e-09,1.394793e-11
1.518161e+01,4.883510e-11,1.438003e-09,1.438003e-11
1.518450e+01,4.968976e-11,1.492836e-09,1.492836e-11
1.518739e+01,5.069803e-11,1.557311e-09,1.557311e-11
1.519028e+01,5.185168e-11,1.629080e-09,1.629080e-11
1.519316e+01,5.314191e-11,1.705599e-09,1.705599e-11
1.519605e+01,5.455830e-11,1.784305e-09,1.784305e-11
1.519894e+01,5.608815e-11,1.862791e-09,1.862791e-11
1.520183e+01,5.771579e-11,1.938949e-09,1.938949e-11
1.520472e+01,5.942018e-11,2.011062e-09,2.011062e-11
1.520760e+01,6.117388e-11,2.077850e-09,2.077850e-11
1.521049e+01,6.294353e-11,2.138491e-09,2.138491e-11
1.521338e+01,6.468960e-11,2.192582e-09,2.192582e-11
1.521627e+01,6.636761e-11,2.240053e-09,2.240053e-11
1.521916e+01,6.792875e-11,2.281027e-09,2.281027e-11
1.522204e+01,6.932096e-11,2.315669e-09,2.315669e-11
1.522493e+01,7.049329e-11,2.344063e-09,2.344063e-11
1.522782e+01,7.139845e-11,2.366124e-09,2.366124e-11
1.523071e+01,7.199467e-11,2.381492e-09,2.381492e-11
1.523359e+01,7.224692e-11,2.389469e-09,2.389469e-11
1.523648e+01,7.213011e-11,2.389064e-09,2.389064e-11
1.523937e+01,7.163219e-11,2.379096e-09,2.379096e-11
1.524226e+01,7.075269e-11,2.358291e-09,2.358291e-11
1.524515e+01,6.950364e-11,2.325429e-09,2.325429e-11
1.524803e+01,6.791060e-11,2.279542e-09,2.279542e-11
1.525092e+01,6.601183e-11,2.220117e-09,2.220117e-11
1.525381e+01,6.385838e-11,2.147272e-09,2.147272e-11
1.525670e+01,6.151185e-11,2.061911e-09,2.061911e-11
1.525959e+01,5.904127e-11,1.965867e-09,1.965867e-11
1.526247e+01,5.652332e-11,1.862037e-09,1.862037e-11
1.526536e+01,5.404099e-11,1.754431e-09,1.754431e-11
1.526825e+01,5.167815e-11,1.648095e-09,1.648095e-11
1.527114e+01,4.951873e-11,1.548907e-09,1.548907e-11
1.527403e+01,4.764548e-11,1.463081e-09,1.463081e-11
1.527691e+01,4.613484e-11,1.396272e-09,1.396272e-11
1.527980e+01,4.505522e-11,1.352473e-09,1.352473e-11
1.528269e+01,4.446560e-11,1.333070e-09,1.333070e-11
1.528558e+01,4.441301e-11,1.336600e-09,1.336600e-11
1.528846e+01,4.493157e-11,1.359586e-09,1.359586e-11
1.529135e+01,4.603990e-11,1.398082e-09,1.398082e-11
1.529424e+01,4.774128e-11,1.449347e-09,1.449347e-11
1.529713e+01,5.002501e-11,1.513069e-09,1.513069e-11
1.530002e+01,5.286437e-11,1.591832e-09,1.591832e-11
1.530290e+01,5.621909e-11,1.690824e-09,1.690824e-11
1.530579e+01,6.003776e-11,1.816761e-09,1.816761e-11
1.530868e+01,6.425607e-11,1.976202e-09,1.976202e-11
1.531157e+01,6.879956e-11,2.173874e-09,2.173874e-11
1.531446e+01,7.358773e-11,2.411533e-09,2.411533e-11
1.531734e+01,7.853295e-11,2.687624e-09,2.687624e-11
1.532023e+01,8.354285e-11,2.997692e-09,2.997692e-11
1.532312e+01,8.852390e-11,3.335129e-09,3.335129e-11
1.532601e+01,9.338162e-11,3.691906e-09,3.691906e-11
1.532890e+01,9.802461e-11,4.059210e-09,4.059210e-11
1.533178e+01,1.023658e-10,4.427944e-09,4.427944e-11
1.533467e+01,1.063242e-10,4.789106e-09,4.789106e-11
1.533756e+01,1.098280e-10,5.134083e-09,5.134083e-11
1.534045e+01,1.128159e-10,5.454883e-09,5.454883e-11
1.534333e+01,1.152401e-10,5.744321e-09,5.744321e-11
1.534622e+01,1.170664e-10,5.996177e-09,5.996177e-11
1.534911e+01,1.182749e-10,6.205321e-09,6.205321e-11
1.535200e+01,1.188624e-10,6.367789e-09,6.367789e-11
1.535489e+01,1.188407e-10,6.480832e-09,6.480832e-11
1.535777e+01,1.182357e-10,6.542941e-09,6.542941e-11
1.536066e+01,1.170882e-10,6.553857e-09,6.553857e-11
1.536355e+01,1.154508e-10,6.514553e-09,6.514553e-11
1.536644e+01,1.133852e-10,6.427168e-09,6.427168e-11
1.536933e+01,1.109609e-10,6.294933e-09,6.294933e-11
1.537221e+01,1.082516e-10,6.122063e-09,6.122063e-11
1.537510e+01,1.053318e-10,5.913628e-09,5.913628e-11
1.537799e+01,1.022732e-10,5.675391e-09,5.675391e-11
1.538088e+01,9.914360e-11,5.413640e-09,5.413640e-11
1.538376e+01,9.600464e-11,5.134986e-09,5.134986e-11
1.538665e+01,9.290881e-11,4.846126e-09,4.846126e-11
1.538954e+01,8.989935e-11,4.553608e-09,4.553608e-11
1.539243e+01,8.701102e-11,4.263594e-09,4.263594e-11
1.539532e+01,8.427100e-11,3.981628e-09,3.981628e-11
1.539820e+01,8.169932e-11,3.712419e-09,3.712419e-11
1.540109e+01,7.930958e-11,3.459695e-09,3.459695e-11
1.540398e+01,7.711083e-11,3.226142e-09,3.226142e-11
1.540687e+01,7.511009e-11,3.013423e-09,3.013423e-11
1.540976e+01,7.331214e-11,2.822303e-09,2.822303e-11
1.541264e+01,7.171873e-11,2.652846e-09,2.652846e-11
1.541553e+01,7.033143e-11,2.504651e-09,2.504651e-11
1.541842e+01,6.915101e-11,2.377060e-09,2.377060e-11
1.542131e+01,6.817611e-11,2.269302e-09,2.269302e-11
1.542420e+01,6.740329e-11,2.180543e-09,2.180543e-11
1.542708e+01,6.682623e-11,2.109835e-09,2.109835e-11
1.542997e+01,6.643600e-11,2.056032e-09,2.056032e-11
1.543286e+01,6.621880e-11,2.017709e-09,2.017709e-11
1.543575e+01,6.615553e-11,1.993142e-09,1.993142e-11
1.543863e+01,6.622163e-11,1.980359e-09,1.980359e-11
1.544152e+01,6.638595e-11,1.977266e-09,1.977266e-11
1.544441e+01,6.661289e-11,1.981812e-09,1.981812e-11
1.544730e+01,6.686314e-11,1.992105e-09,1.992105e-11
1.545019e+01,6.709602e-11,2.006482e-09,2.006482e-11
1.545307e+01,6.727284e-11,2.023508e-09,2.023508e-11
1.545596e+01,6.736005e-11,2.041936e-09,2.041936e-11
1.545885e+01,6.733308e-11,2.060594e-09,2.060594e-11
1.546174e+01,6.717906e-11,2.078289e-09,2.078289e-11
1.546463e+01,6.689976e-11,2.093762e-09,2.093762e-11
1.546751e+01,6.651112e-11,2.105666e-09,2.105666e-11
1.547040e+01,6.604249e-11,2.112616e-09,2.112616e-11
1.547329e+01,6.553622e-11,2.113329e-09,2.113329e-11
1.547618e+01,6.504333e-11,2.106827e-09,2.106827e-11
1.547907e+01,6.461883e-11,2.092685e-09,2.092685e-11
1.548195e+01,6.431829e-11,2.071350e-09,2.071350e-11
1.548484e+01,6.419478e-11,2.044456e-09,2.044456e-11
1.548773e+01,6.429442e-11,2.015085e-09,2.015085e-11
1.549062e+01,6.465349e-11,1.987866e-09,1.987866e-11
1.549350e+01,6.529509e-11,1.968842e-09,1.968842e-11
1.549639e+01,6.622865e-11,1.964943e-09,1.964943e-11
1.549928e+01,6.745136e-11,1.982937e-09,1.982937e-11
1.550217e+01,6.894356e-11,2.028005e-09,2.028005e-11
1.550506e+01,7.067087e-11,2.102446e-09,2.102446e-11
1.550794e+01,7.258723e-11,2.205016e-09,2.205016e-11
1.551083e+01,7.463313e-11,2.331125e-09,2.331125e-11
1.551372e+01,7.674012e-11,2.473747e-09,2.473747e-11
1.551661e+01,7.883420e-11,2.624575e-09,2.624575e-11
1.551950e+01,8.084034e-11,2.775002e-09,2.775002e-11
1.552238e+01,8.268595e-11,2.916822e-09,2.916822e-11
1.552527e+01,8.430366e-11,3.042696e-09,3.042696e-11
1.552816e+01,8.563811e-11,3.146451e-09,3.146451e-11
1.553105e+01,8.664587e-11,3.223247e-09,3.223247e-11
1.553393e+01,8.729656e-11,3.269672e-09,3.269672e-11
1.553682e+01,8.757459e-11,3.283819e-09,3.283819e-11
1.553971e+01,8.747546e-11,3.265301e-09,3.265301e-11
1.554260e+01,8.700580e-11,3.215245e-09,3.215245e-11
1.554549e+01,8.618156e-11,3.136248e-09,3.136248e-11
1.554837e+01,8.502581e-11,3.032297e-09,3.032297e-11
1.555126e+01,8.356927e-11,2.908635e-09,2.908635e-11
1.555415e+01,8.184711e-11,2.771533e-09,2.771533e-11
1.555704e+01,7.989860e-11,2.627979e-09,2.627979e-11
1.555993e+01,7.777020e-11,2.485264e-09,2.485264e-11
1.556281e+01,7.551390e-11,2.350390e-09,2.350390e-11
1.556570e+01,7.318582e-11,2.229324e-09,2.229324e-11
1.556859e+01,7.084550e-11,2.126214e-09,2.126214e-11
1.557148e+01,6.855325e-11,2.042764e-09,2.042764e-11
1.557437e+01,6.636994e-11,1.978074e-09,1.978074e-11
1.557725e+01,6.435469e-11,1.929090e-09,1.929090e-11
1.558014e+01,6.256135e-11,1.891605e-09,1.891605e-11
1.558303e+01,6.103737e-11,1.861635e-09,1.861635e-11
1.558592e+01,5.982384e-11,1.836798e-09,1.836798e-11
1.558880e+01,5.895468e-11,1.817399e-09,1.817399e-11
1.559169e+01,5.845535e-11,1.807116e-09,1.807116e-11
1.559458e+01,5.834439e-11,1.813112e-09,1.813112e-11
1.559747e+01,5.863255e-11,1.845157e-09,1.845157e-11
1.560036e+01,5.932191e-11,1.913614e-09,1.913614e-11
1.560324e+01,6.040520e-11,2.026692e-09,2.026692e-11
1.560613e+01,6.186388e-11,2.188076e-09,2.188076e-11
1.560902e+01,6.366919e-11,2.396129e-09,2.396129e-11
1.561191e+01,6.578122e-11,2.644740e-09,2.644740e-11
1.561480e+01,6.814793e-11,2.924996e-09,2.924996e-11
1.561768e+01,7.070711e-11,3.226730e-09,3.226730e-11
1.562057e+01,7.338928e-11,3.539555e-09,3.539555e-11
1.562346e+01,7.611959e-11,3.853443e-09,3.853443e-11
1.562635e+01,7.881914e-11,4.159039e-09,4.159039e-11
1.562924e+01,8.140963e-11,4.447856e-09,4.447856e-11
1.563212e+01,8.381760e-11,4.712387e-09,4.712387e-11
1.563501e+01,8.597463e-11,4.946191e-09,4.946191e-11
1.563790e+01,8.782006e-11,5.143977e-09,5.143977e-11
1.564079e+01,8.930362e-11,5.301678e-09,5.301678e-11
1.564367e+01,9.038679e-11,5.416500e-09,5.416500e-11
1.564656e+01,9.104498e-11,5.486937e-09,5.486937e-11
1.564945e+01,9.126558e-11,5.512760e-09,5.512760e-11
1.565234e+01,9.105054e-11,5.494994e-09,5.494994e-11
1.565523e+01,9.041812e-11,5.435854e-09,5.435854e-11
1.565811e+01,8.939930e-11,5.338638e-09,5.338638e-11
1.566100e+01,8.803783e-11,5.207585e-09,5.207585e-11
1.566389e+01,8.638817e-11,5.047728e-09,5.047728e-11
1.566678e+01,8.451279e-11,4.864712e-09,4.864712e-11
1.566967e+01,8.247892e-11,4.664578e-09,4.664578e-11
1.567255e+01,8.035515e-11,4.453544e-09,4.453544e-11
1.567544e+01,7.820783e-11,4.237772e-09,4.237772e-11
1.567833e+01,7.609967e-11,4.023140e-09,4.023140e-11
1.568122e+01,7.408914e-11,3.815009e-09,3.815009e-11
1.568410e+01,7.222537e-11,3.618002e-09,3.618002e-11
1.568699e+01,7.054975e-11,3.435823e-09,3.435823e-11
1.568988e+01,6.909799e-11,3.271147e-09,3.271147e-11
1.569277e+01,6.789698e-11,3.125584e-09,3.125584e-11
1.569566e+01,6.696641e-11,2.999748e-09,2.999748e-11
1.569854e+01,6.631962e-11,2.893419e-09,2.893419e-11
1.570143e+01,6.596317e-11,2.805745e-09,2.805745e-11
1.570432e+01,6.589689e-11,2.735476e-09,2.735476e-11
1.570721e+01,6.611332e-11,2.681152e-09,2.681152e-11
1.571010e+01,6.659808e-11,2.641265e-09,2.641265e-11
1.571298e+01,6.732979e-11,2.614356e-09,2.614356e-11
1.571587e+01,6.827974e-11,2.599075e-09,2.599075e-11
1.571876e+01,6.941230e-11,2.594201e-09,2.594201e-11
1.572165e+01,7.068652e-11,2.598662e-09,2.598662e-11
1.572454e+01,7.205671e-11,2.611536e-09,2.611536e-11
1.572742e+01,7.347295e-11,2.632005e-09,2.632005e-11
1.573031e+01,7.488321e-11,2.659286e-09,2.659286e-11
1.573320e+01,7.623583e-11,2.692551e-09,2.692551e-11
1.573609e+01,7.748131e-11,2.730811e-09,2.730811e-11
1.573897e+01,7.857391e-11,2.772775e-09,2.772775e-11
1.574186e+01,7.947395e-11,2.816770e-09,2.816770e-11
1.574475e+01,8.015163e-11,2.860720e-09,2.860720e-11
1.574764e+01,8.058747e-11,2.902144e-09,2.902144e-11
1.575053e+01,8.077226e-11,2.938252e-09,2.938252e-11
1.575341e+01,8.071032e-11,2.966133e-09,2.966133e-11
1.575630e+01,8.041758e-11,2.982969e-09,2.982969e-11
1.575919e+01,7.992049e-11,2.986284e-09,2.986284e-11
1.576208e+01,7.925562e-11,2.974254e-09,2.974254e-11
1.576497e+01,7.846685e-11,2.946041e-09,2.946041e-11
1.576785e+01,7.760383e-11,2.902133e-09,2.902133e-11
1.577074e+01,7.671791e-11,2.844680e-09,2.844680e-11
1.577363e+01,7.586128e-11,2.777792e-09,2.777792e-11
1.577652e+01,7.508605e-11,2.707736e-09,2.707736e-11
1.577941e+01,7.444105e-11,2.642860e-09,2.642860e-11
1.578229e+01,7.397052e-11,2.593058e-09,2.593058e-11
1.578518e+01,7.371272e-11,2.568603e-09,2.568603e-11
1.578807e+01,7.369899e-11,2.578325e-09,2.578325e-11
1.579096e+01,7.395295e-11,2.627544e-09,2.627544e-11
1.579384e+01,7.448824e-11,2.716617e-09,2.716617e-11
1.579673e+01,7.530739e-11,2.840837e-09,2.840837e-11
1.579962e+01,7.640196e-11,2.991580e-09,2.991580e-11
1.580251e+01,7.775086e-11,3.158067e-09,3.158067e-11
1.580540e+01,7.932071e-11,3.329032e-09,3.329032e-11
1.580828e+01,8.106681e-11,3.493911e-09,3.493911e-11
1.581117e+01,8.293297e-11,3.643531e-09,3.643531e-11
1.581406e+01,8.485427e-11,3.770439e-09,3.770439e-11
1.581695e+01,8.675929e-11,3.869021e-09,3.869021e-11
1.581984e+01,8.857295e-11,3.935506e-09,3.935506e-11
1.582272e+01,9.021893e-11,3.967875e-09,3.967875e-11
1.582561e+01,9.162213e-11,3.965718e-09,3.965718e-11
1.582850e+01,9.271313e-11,3.930069e-09,3.930069e-11
1.583139e+01,9.343055e-11,3.863215e-09,3.863215e-11
1.583427e+01,9.372399e-11,3.768490e-09,3.768490e-11
1.583716e+01,9.355519e-11,3.650058e-09,3.650058e-11
1.584005e+01,9.290083e-11,3.512705e-09,3.512705e-11
1.584294e+01,9.175532e-11,3.361612e-09,3.361612e-11
1.584583e+01,9.012896e-11,3.202086e-09,3.202086e-11
1.584871e+01,8.804908e-11,3.039310e-09,3.039310e-11
1.585160e+01,8.555927e-11,2.878054e-09,2.878054e-11
1.585449e+01,8.271766e-11,2.722378e-09,2.722378e-11
1.585738e+01,7.959580e-11,2.575346e-09,2.575346e-11
1.586027e+01,7.627473e-11,2.438810e-09,2.438810e-11
1.586315e+01,7.284229e-11,2.313336e-09,2.313336e-11
1.586604e+01,6.939128e-11,2.198322e-09,2.198322e-11
1.586893e+01,6.601477e-11,2.092329e-09,2.092329e-11
1.587182e+01,6.280192e-11,1.993633e-09,1.993633e-11
1.587471e+01,5.983708e-11,1.900960e-09,1.900960e-11
1.587759e+01,5.719711e-11,1.814243e-09,1.814243e-11
1.588048e+01,5.494720e-11,1.735292e-09,1.735292e-11
1.588337e+01,5.313824e-11,1.668305e-09,1.668305e-11
1.588626e+01,5.180805e-11,1.619963e-09,1.619963e-11
1.588914e+01,5.097988e-11,1.598676e-09,1.598676e-11
1.589203e+01,5.066005e-11,1.612742e-09,1.612742e-11
1.589492e+01,5.084054e-11,1.667848e-09,1.667848e-11
1.589781e+01,5.149907e-11,1.765031e-09,1.765031e-11
1.590070e+01,5.260042e-11,1.900299e-09,1.900299e-11
1.590358e+01,5.409848e-11,2.065978e-09,2.065978e-11
1.590647e+01,5.593807e-11,2.252626e-09,2.252626e-11
1.590936e+01,5.805786e-11,2.450583e-09,2.450583e-11
1.591225e+01,6.039247e-11,2.650905e-09,2.650905e-11
1.591514e+01,6.287574e-11,2.845791e-09,2.845791e-11
1.591802e+01,6.544286e-11,3.028753e-09,3.028753e-11
1.592091e+01,6.803368e-11,3.194679e-09,3.194679e-11
1.592380e+01,7.059515e-11,3.339838e-09,3.339838e-11
1.592669e+01,7.308187e-11,3.461850e-09,3.461850e-11
1.592958e+01,7.545905e-11,3.559611e-09,3.559611e-11
1.593246e+01,7.770165e-11,3.633173e-09,3.633173e-11
1.593535e+01,7.979369e-11,3.683598e-09,3.683598e-11
1.593824e+01,8.172862e-11,3.712808e-09,3.712808e-11
1.594113e+01,8.350689e-11,3.723365e-09,3.723365e-11
1.594401e+01,8.513362e-11,3.718238e-09,3.718238e-11
1.594690e+01,8.661563e-11,3.700595e-09,3.700595e-11
1.594979e+01,8.796079e-11,3.673606e-09,3.673606e-11
1.595268e+01,8.917596e-11,3.640244e-09,3.640244e-11
1.595557e+01,9.026433e-11,3.603133e-09,3.603133e-11
1.595845e+01,9.122613e-11,3.564447e-09,3.564447e-11
1.596134e+01,9.205793e-11,3.525850e-09,3.525850e-11
1.596423e+01,9.275316e-11,3.488478e-09,3.488478e-11
1.596712e+01,9.330173e-11,3.452939e-09,3.452939e-11
1.597001e+01,9.369046e-11,3.419339e-09,3.419339e-11
1.597289e+01,9.390482e-11,3.387325e-09,3.387325e-11
1.597578e+01,9.392926e-11,3.356143e-09,3.356143e-11
1.597867e+01,9.374812e-11,3.324663e-09,3.324663e-11
1.598156e+01,9.334591e-11,3.291418e-09,3.291418e-11
1.598444e+01,9.270892e-11,3.254669e-09,3.254669e-11
1.598733e+01,9.182731e-11,3.212491e-09,3.212491e-11
1.599022e+01,9.069525e-11,3.162858e-09,3.162858e-11
1.599311e+01,8.931212e-11,3.103769e-09,3.103769e-11
1.599600e+01,8.768463e-11,3.033423e-09,3.033423e-11
1.599888e+01,8.582601e-11,2.950387e-09,2.950387e-11
1.600177e+01,8.375566e-11,2.853780e-09,2.853780e-11
1.600466e+01,8.150036e-11,2.743476e-09,2.743476e-11
1.600755e+01,7.909334e-11,2.620281e-09,2.620281e-11
1.601044e+01,7.657234e-11,2.486067e-09,2.486067e-11
1.601332e+01,7.397862e-11,2.343895e-09,2.343895e-11
1.601621e+01,7.135801e-11,2.198083e-09,2.198083e-11
1.601910e+01,6.875848e-11,2.054136e-09,2.054136e-11
1.602199e+01,6.622894e-11,1.918515e-09,1.918515e-11
1.602488e+01,6.382097e-11,1.798170e-09,1.798170e-11
1.602776e+01,6.158625e-11,1.699634e-09,1.699634e-11
1.603065e+01,5.957578e-11,1.627794e-09,1.627794e-11
1.603354e+01,5.784029e-11,1.584631e-09,1.584631e-11
1.603643e+01,5.642797e-11,1.568558e-09,1.568558e-11
1.603931e+01,5.538434e-11,1.574879e-09,1.574879e-11
1.604220e+01,5.475012e-11,1.597263e-09,1.597263e-11
1.604509e+01,5.455981e-11,1.629570e-09,1.629570e-11
1.604798e+01,5.484198e-11,1.667388e-09,1.667388e-11
1.605087e+01,5.561621e-11,1.709025e-09,1.709025e-11
1.605375e+01,5.689311e-11,1.755901e-09,1.755901e-11
1.605664e+01,5.867417e-11,1.812380e-09,1.812380e-11
1.605953e+01,6.094954e-11,1.885042e-09,1.885042e-11
1.606242e+01,6.369866e-11,1.981352e-09,1.981352e-11
1.606531e+01,6.688986e-11,2.107898e-09,2.107898e-11
1.606819e+01,7.047944e-11,2.268769e-09,2.268769e-11
1.607108e+01,7.441239e-11,2.464593e-09,2.464593e-11
1.607397e+01,7.862253e-11,2.692487e-09,2.692487e-11
1.607686e+01,8.303366e-11,2.946731e-09,2.946731e-11
1.607975e+01,8.756107e-11,3.219716e-09,3.219716e-11
1.608263e+01,9.211375e-11,3.502833e-09,3.502833e-11
1.608552e+01,9.659733e-11,3.787155e-09,3.787155e-11
1.608841e+01,1.009160e-10,4.063924e-09,4.063924e-11
1.609130e+01,1.049765e-10,4.324911e-09,4.324911e-11
1.609418e+01,1.086907e-10,4.562665e-09,4.562665e-11
1.609707e+01,1.119785e-10,4.770693e-09,4.770693e-11
1.609996e+01,1.147714e-10,4.943620e-09,4.943620e-11
1.610285e+01,1.170138e-10,5.077299e-09,5.077299e-11
1.610574e+01,1.186656e-10,5.168894e-09,5.168894e-11
1.610862e+01,1.197050e-10,5.216940e-09,5.216940e-11
1.611151e+01,1.201289e-10,5.221364e-09,5.221364e-11
1.611440e+01,1.199528e-10,5.183466e-09,5.183466e-11
1.611729e+01,1.192120e-10,5.105909e-09,5.105909e-11
1.612018e+01,1.179606e-10,4.992655e-09,4.992655e-11
1.612306e+01,1.162677e-10,4.848865e-09,4.848865e-11
1.612595e+01,1.142154e-10,4.680792e-09,4.680792e-11
1.612884e+01,1.118951e-10,4.495640e-09,4.495640e-11
1.613173e+01,1.094015e-10,4.301374e-09,4.301374e-11
1.613462e+01,1.068288e-10,4.106433e-09,4.106433e-11
1.613750e+01,1.042659e-10,3.919387e-09,3.919387e-11
1.614039e+01,1.017926e-10,3.748448e-09,3.748448e-11
1.614328e+01,9.947752e-11,3.600819e-09,3.600819e-11
1.614617e+01,9.737480e-11,3.481947e-09,3.481947e-11
1.614905e+01,9.552352e-11,3.394847e-09,3.394847e-11
1.615194e+01,9.394931e-11,3.339698e-09,3.339698e-11
1.615483e+01,9.266423e-11,3.313852e-09,3.313852e-11
1.615772e+01,9.166634e-11,3.312333e-09,3.312333e-11
1.616061e+01,9.094364e-11,3.328688e-09,3.328688e-11
1.616349e+01,9.047375e-11,3.355953e-09,3.355953e-11
1.616638e+01,9.022514e-11,3.387489e-09,3.387489e-11
1.616927e+01,9.016084e-11,3.417557e-09,3.417557e-11
1.617216e+01,9.023790e-11,3.441642e-09,3.441642e-11
1.617505e+01,9.041076e-11,3.456570e-09,3.456570e-11
1.617793e+01,9.063425e-11,3.460463e-09,3.460463e-11
1.618082e+01,9.086358e-11,3.452582e-09,3.452582e-11
1.618371e+01,9.105774e-11,3.433087e-09,3.433087e-11
1.618660e+01,9.118106e-11,3.402776e-09,3.402776e-11
1.618948e+01,9.120328e-11,3.362837e-09,3.362837e-11
1.619237e+01,9.110179e-11,3.314612e-09,3.314612e-11
1.619526e+01,9.086007e-11,3.259405e-09,3.259405e-11
1.619815e+01,9.046705e-11,3.198380e-09,3.198380e-11
1.620104e+01,8.991982e-11,3.132553e-09,3.132553e-11
1.620392e+01,8.922077e-11,3.062854e-09,3.062854e-11
1.620681e+01,8.837811e-11,2.990270e-09,2.990270e-11
1.620970e+01,8.740894e-11,2.916007e-09,2.916007e-11
1.621259e+01,8.633681e-11,2.841634e-09,2.841634e-11
1.621548e+01,8.519271e-11,2.769165e-09,2.769165e-11
1.621836e+01,8.401632e-11,2.701048e-09,2.701048e-11
1.622125e+01,8.285385e-11,2.640037e-09,2.640037e-11
1.622414e+01,8.175634e-11,2.588947e-09,2.588947e-11
1.622703e+01,8.077682e-11,2.550347e-09,2.550347e-11
1.622992e+01,7.996554e-11,2.526208e-09,2.526208e-11
1.623280e+01,7.936653e-11,2.517619e-09,2.517619e-11
1.623569e+01,7.901451e-11,2.524685e-09,2.524685e-11
1.623858e+01,7.893095e-11,2.546549e-09,2.546549e-11
1.624147e+01,7.912243e-11,2.581577e-09,2.581577e-11
1.624435e+01,7.957953e-11,2.627607e-09,2.627607e-11
1.624724e+01,8.027783e-11,2.682201e-09,2.682201e-11
1.625013e+01,8.117875e-11,2.742828e-09,2.742828e-11
1.625302e+01,8.223141e-11,2.806982e-09,2.806982e-11
1.625591e+01,8.337679e-11,2.872206e-09,2.872206e-11
1.625879e+01,8.454871e-11,2.936051e-09,2.936051e-11
1.626168e+01,8.567587e-11,2.996025e-09,2.996025e-11
1.626457e+01,8.668658e-11,3.049576e-09,3.049576e-11
1.626746e+01,8.750937e-11,3.094080e-09,3.094080e-11
1.627035e+01,8.807579e-11,3.126876e-09,3.126876e-11
1.627323e+01,8.832508e-11,3.145372e-09,3.145372e-11
1.627612e+01,8.820480e-11,3.147166e-09,3.147166e-11
1.627901e+01,8.767410e-11,3.130180e-09,3.130180e-11
1.628190e+01,8.670760e-11,3.092848e-09,3.092848e-11
1.628479e+01,8.529640e-11,3.034283e-09,3.034283e-11
1.628767e+01,8.345019e-11,2.954413e-09,2.954413e-11
1.629056e+01,8.119699e-11,2.854095e-09,2.854095e-11
1.629345e+01,7.858203e-11,2.735208e-09,2.735208e-11
1.629634e+01,7.566654e-11,2.600699e-09,2.600699e-11
1.629922e+01,7.252505e-11,2.454562e-09,2.454562e-11
1.630211e+01,6.924341e-11,2.301793e-09,2.301793e-11
1.630500e+01,6.591421e-11,2.148222e-09,2.148222e-11
1.630789e+01,6.263428e-11,2.000225e-09,2.000225e-11
1.631078e+01,5.950195e-11,1.864262e-09,1.864262e-11
1.631366e+01,5.661269e-11,1.746209e-09,1.746209e-11
1.631655e+01,5.405836e-11,1.650512e-09,1.650512e-11
1.631944e+01,5.192333e-11,1.579396e-09,1.579396e-11
1.632233e+01,5.028151e-11,1.532511e-09,1.532511e-11
1.632522e+01,4.919550e-11,1.507337e-09,1.507337e-11
1.632810e+01,4.871285e-11,1.500376e-09,1.500376e-11
1.633099e+01,4.886545e-11,1.508744e-09,1.508744e-11
