k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.812148e+01,1.019912e-10,4.152501e-09,4.152501e-11
1.812437e+01,1.061988e-10,4.232771e-09,4.232771e-11
1.812726e+01,1.111519e-10,4.333913e-09,4.333913e-11
1.813014e+01,1.165098e-10,4.444645e-09,4.444645e-11
1.813303e+01,1.218763e-10,4.551042e-09,4.551042e-11
1.813592e+01,1.268612e-10,4.638374e-09,4.638374e-11
1.813881e+01,1.311018e-10,4.693453e-09,4.693453e-11
1.814170e+01,1.342839e-10,4.707486e-09,4.707486e-11
1.814458e+01,1.361979e-10,4.678588e-09,4.678588e-11
1.814747e+01,1.368153e-10,4.612790e-09,4.612790e-11
1.815036e+01,1.363308e-10,4.522784e-09,4.522784e-11
1.815325e+01,1.351184e-10,4.424382e-09,4.424382e-11
1.815613e+01,1.336132e-10,4.331978e-09,4.331978e-11
1.815902e+01,1.321886e-10,4.255219e-09,4.255219e-11
1.816191e+01,1.310900e-10,4.198207e-09,4.198207e-11
1.816480e+01,1.304309e-10,4.160778e-09,4.160778e-11
1.816769e+01,1.302115e-10,4.140007e-09,4.140007e-11
1.817057e+01,1.303194e-10,4.130438e-09,4.130438e-11
1.817346e+01,1.305252e-10,4.123597e-09,4.123597e-11
1.817635e+01,1.305192e-10,4.108472e-09,4.108472e-11
1.817924e+01,1.300033e-10,4.073743e-09,4.073743e-11
1.818213e+01,1.287978e-10,4.011058e-09,4.011058e-11
1.818501e+01,1.268996e-10,3.917796e-09,3.917796e-11
1.818790e+01,1.244552e-10,3.797863e-09,3.797863e-11
1.819079e+01,1.216762e-10,3.660285e-09,3.660285e-11
1.819368e+01,1.187691e-10,3.516430e-09,3.516430e-11
1.819657e+01,1.159141e-10,3.377019e-09,3.377019e-11
1.819945e+01,1.132711e-10,3.250025e-09,3.250025e-11
1.820234e+01,1.109670e-10,3.139844e-09,3.139844e-11
1.820523e+01,1.090573e-10,3.047409e-09,3.047409e-11
1.820812e+01,1.074899e-10,2.970816e-09,2.970816e-11
1.821100e+01,1.061245e-10,2.906125e-09,2.906125e-11
1.821389e+01,1.048044e-10,2.848129e-09,2.848129e-11
1.821678e+01,1.034288e-10,2.791225e-09,2.791225e-11
1.821967e+01,1.019760e-10,2.730412e-09,2.730412e-11
1.822256e+01,1.004639e-10,2.662248e-09,2.662248e-11
1.822544e+01,9.889702e-11,2.585592e-09,2.585592e-11
1.822833e+01,9.725706e-11,2.501880e-09,2.501880e-11
1.823122e+01,9.553865e-11,2.414707e-09,2.414707e-11
1.823411e+01,9.378307e-11,2.328835e-09,2.328835e-11
1.823700e+01,9.206975e-11,2.248906e-09,2.248906e-11
1.823988e+01,9.047325e-11,2.178427e-09,2.178427e-11
1.824277e+01,8.902936e-11,2.119426e-09,2.119426e-11
1.824566e+01,8.775020e-11,2.072617e-09,2.072617e-11
1.824855e+01,8.667081e-11,2.037643e-09,2.037643e-11
1.825143e+01,8.586779e-11,2.013138e-09,2.013138e-11
1.825432e+01,8.542376e-11,1.996773e-09,1.996773e-11
1.825721e+01,8.536091e-11,1.985695e-09,1.985695e-11
1.826010e+01,8.560243e-11,1.977331e-09,1.977331e-11
1.826299e+01,8.599906e-11,1.970002e-09,1.970002e-11
1.826587e+01,8.639051e-11,1.962941e-09,1.962941e-11
1.826876e+01,8.665006e-11,1.955689e-09,1.955689e-11
1.827165e+01,8.668402e-11,1.947477e-09,1.947477e-11
1.827454e+01,8.640834e-11,1.937298e-09,1.937298e-11
1.827743e+01,8.575142e-11,1.924706e-09,1.924706e-11
1.828031e+01,8.469613e-11,1.910803e-09,1.910803e-11
1.828320e+01,8.332404e-11,1.898671e-09,1.898671e-11
1.828609e+01,8.180836e-11,1.892662e-09,1.892662e-11
1.828898e+01,8.034749e-11,1.896815e-09,1.896815e-11
1.829187e+01,7.908952e-11,1.913316e-09,1.913316e-11
1.829475e+01,7.810342e-11,1.941727e-09,1.941727e-11
1.829764e+01,7.740650e-11,1.979266e-09,1.979266e-11
1.830053e+01,7.700381e-11,2.021875e-09,2.021875e-11
1.830342e+01,7.689457e-11,2.065322e-09,2.065322e-11
1.830630e+01,7.704189e-11,2.105986e-09,2.105986e-11
1.830919e+01,7.734937e-11,2.141344e-09,2.141344e-11
1.831208e+01,7.768624e-11,2.170114e-09,2.170114e-11
1.831497e+01,7.794897e-11,2.192153e-09,2.192153e-11
1.831786e+01,7.810634e-11,2.208180e-09,2.208180e-11
1.832074e+01,7.818645e-11,2.219267e-09,2.219267e-11
1.832363e+01,7.822254e-11,2.226320e-09,2.226320e-11
1.832652e+01,7.821223e-11,2.229777e-09,2.229777e-11
1.832941e+01,7.812762e-11,2.229490e-09,2.229490e-11
1.833230e+01,7.795848e-11,2.224861e-09,2.224861e-11
1.833518e+01,7.773689e-11,2.215146e-09,2.215146e-11
1.833807e+01,7.751549e-11,2.199681e-09,2.199681e-11
1.834096e+01,7.731800e-11,2.178089e-09,2.178089e-11
1.834385e+01,7.711733e-11,2.150513e-09,2.150513e-11
1.834674e+01,7.687019e-11,2.117912e-09,2.117912e-11
1.834962e+01,7.657244e-11,2.082567e-09,2.082567e-11
1.835251e+01,7.627936e-11,2.048553e-09,2.048553e-11
1.835540e+01,7.607297e-11,2.021820e-09,2.021820e-11
1.835829e+01,7.601117e-11,2.009678e-09,2.009678e-11
1.836117e+01,7.611022e-11,2.019428e-09,2.019428e-11
1.836406e+01,7.637749e-11,2.056429e-09,2.056429e-11
1.836695e+01,7.685355e-11,2.122566e-09,2.122566e-11
1.836984e+01,7.761419e-11,2.215692e-09,2.215692e-11
1.837273e+01,7.872229e-11,2.330129e-09,2.330129e-11
1.837561e+01,8.017572e-11,2.457880e-09,2.457880e-11
1.837850e+01,8.190527e-11,2.589802e-09,2.589802e-11
1.838139e+01,8.381811e-11,2.716550e-09,2.716550e-11
1.838428e+01,8.584598e-11,2.829481e-09,2.829481e-11
1.838717e+01,8.794923e-11,2.921517e-09,2.921517e-11
1.839005e+01,9.007680e-11,2.987999e-09,2.987999e-11
1.839294e+01,9.213714e-11,3.027368e-09,3.027368e-11
1.839583e+01,9.401623e-11,3.041324e-09,3.041324e-11
1.839872e+01,9.563584e-11,3.034368e-09,3.034368e-11
1.840160e+01,9.699181e-11,3.012904e-09,3.012904e-11
1.840449e+01,9.813775e-11,2.984189e-09,2.984189e-11
1.840738e+01,9.913428e-11,2.955528e-09,2.955528e-11
1.841027e+01,1.000079e-10,2.933755e-09,2.933755e-11
1.841316e+01,1.007627e-10,2.924670e-09,2.924670e-11
1.841604e+01,1.014241e-10,2.932178e-09,2.932178e-11
1.841893e+01,1.020570e-10,2.957127e-09,2.957127e-11
1.842182e+01,1.027293e-10,2.996417e-09,2.996417e-11
1.842471e+01,1.034588e-10,3.043340e-09,3.043340e-11
1.842760e+01,1.041895e-10,3.089320e-09,3.089320e-11
1.843048e+01,1.048244e-10,3.126338e-09,3.126338e-11
1.843337e+01,1.052871e-10,3.149133e-09,3.149133e-11
1.843626e+01,1.055481e-10,3.156337e-09,3.156337e-11
1.843915e+01,1.056027e-10,3.150289e-09,3.150289e-11
1.844204e+01,1.054334e-10,3.136010e-09,3.136010e-11
1.844492e+01,1.050063e-10,3.119860e-09,3.119860e-11
1.844781e+01,1.043133e-10,3.108262e-09,3.108262e-11
1.845070e+01,1.034142e-10,3.106735e-09,3.106735e-11
1.845359e+01,1.024266e-10,3.118953e-09,3.118953e-11
1.845647e+01,1.014682e-10,3.145793e-09,3.145793e-11
1.845936e+01,1.005934e-10,3.184733e-09,3.184733e-11
1.846225e+01,9.977936e-11,3.229948e-09,3.229948e-11
1.846514e+01,9.896776e-11,3.273389e-09,3.273389e-11
1.846803e+01,9.811388e-11,3.306651e-09,3.306651e-11
1.847091e+01,9.719443e-11,3.322854e-09,3.322854e-11
1.847380e+01,9.618074e-11,3.318058e-09,3.318058e-11
1.847669e+01,9.502413e-11,3.292011e-09,3.292011e-11
1.847958e+01,9.368551e-11,3.248058e-09,3.248058e-11
1.848247e+01,9.219171e-11,3.192333e-09,3.192333e-11
1.848535e+01,9.066222e-11,3.132453e-09,3.132453e-11
1.848824e+01,8.927081e-11,3.075894e-09,3.075894e-11
1.849113e+01,8.816511e-11,3.028519e-09,3.028519e-11
1.849402e+01,8.740729e-11,2.993676e-09,2.993676e-11
1.849691e+01,8.697318e-11,2.971905e-09,2.971905e-11
1.849979e+01,8.679130e-11,2.961167e-09,2.961167e-11
1.850268e+01,8.677365e-11,2.957284e-09,2.957284e-11
1.850557e+01,8.680644e-11,2.954433e-09,2.954433e-11
1.850846e+01,8.673216e-11,2.945999e-09,2.945999e-11
1.851134e+01,8.637169e-11,2.925976e-09,2.925976e-11
1.851423e+01,8.559139e-11,2.890629e-09,2.890629e-11
1.851712e+01,8.437514e-11,2.839922e-09,2.839922e-11
1.852001e+01,8.284510e-11,2.778014e-09,2.778014e-11
1.852290e+01,8.121234e-11,2.712400e-09,2.712400e-11
1.852578e+01,7.969972e-11,2.651921e-09,2.651921e-11
1.852867e+01,7.849816e-11,2.604354e-09,2.604354e-11
1.853156e+01,7.776996e-11,2.574525e-09,2.574525e-11
1.853445e+01,7.765927e-11,2.563728e-09,2.563728e-11
1.853734e+01,7.827115e-11,2.570372e-09,2.570372e-11
1.854022e+01,7.961872e-11,2.591127e-09,2.591127e-11
1.854311e+01,8.158443e-11,2.621860e-09,2.621860e-11
1.854600e+01,8.394043e-11,2.657966e-09,2.657966e-11
1.854889e+01,8.641865e-11,2.694355e-09,2.694355e-11
1.855177e+01,8.877749e-11,2.725569e-09,2.725569e-11
1.855466e+01,9.081599e-11,2.746102e-09,2.746102e-11
1.855755e+01,9.234687e-11,2.750970e-09,2.750970e-11
1.856044e+01,9.318288e-11,2.736393e-09,2.736393e-11
1.856333e+01,9.316921e-11,2.700368e-09,2.700368e-11
1.856621e+01,9.224578e-11,2.643105e-09,2.643105e-11
1.856910e+01,9.048514e-11,2.567292e-09,2.567292e-11
1.857199e+01,8.806574e-11,2.477901e-09,2.477901e-11
1.857488e+01,8.520812e-11,2.381495e-09,2.381495e-11
1.857777e+01,8.212602e-11,2.285134e-09,2.285134e-11
1.858065e+01,7.902241e-11,2.195094e-09,2.195094e-11
1.858354e+01,7.610848e-11,2.115998e-09,2.115998e-11
1.858643e+01,7.359131e-11,2.050666e-09,2.050666e-11
1.858932e+01,7.161889e-11,2.000314e-09,2.000314e-11
1.859221e+01,7.022253e-11,1.964601e-09,1.964601e-11
1.859509e+01,6.931198e-11,1.941281e-09,1.941281e-11
1.859798e+01,6.873915e-11,1.926093e-09,1.926093e-11
1.860087e+01,6.838538e-11,1.913949e-09,1.913949e-11
1.860376e+01,6.820695e-11,1.901347e-09,1.901347e-11
1.860664e+01,6.821911e-11,1.888744e-09,1.888744e-11
1.860953e+01,6.845896e-11,1.881339e-09,1.881339e-11
1.861242e+01,6.897053e-11,1.887219e-09,1.887219e-11
1.861531e+01,6.981835e-11,1.913624e-09,1.913624e-11
1.861820e+01,7.109293e-11,1.963698e-09,1.963698e-11
1.862108e+01,7.286896e-11,2.035584e-09,2.035584e-11
1.862397e+01,7.513042e-11,2.123848e-09,2.123848e-11
1.862686e+01,7.772413e-11,2.221550e-09,2.221550e-11
1.862975e+01,8.038663e-11,2.321418e-09,2.321418e-11
1.863264e+01,8.283505e-11,2.416353e-09,2.416353e-11
1.863552e+01,8.485879e-11,2.500037e-09,2.500037e-11
1.863841e+01,8.635078e-11,2.567650e-09,2.567650e-11
1.864130e+01,8.728559e-11,2.616404e-09,2.616404e-11
1.864419e+01,8.769319e-11,2.645652e-09,2.645652e-11
1.864708e+01,8.765726e-11,2.656729e-09,2.656729e-11
1.864996e+01,8.732701e-11,2.653090e-09,2.653090e-11
1.865285e+01,8.689698e-11,2.640715e-09,2.640715e-11
1.865574e+01,8.653205e-11,2.627755e-09,2.627755e-11
1.865863e+01,8.628517e-11,2.622515e-09,2.622515e-11
1.866151e+01,8.607260e-11,2.630067e-09,2.630067e-11
1.866440e+01,8.573043e-11,2.649703e-09,2.649703e-11
1.866729e+01,8.511378e-11,2.675874e-09,2.675874e-11
1.867018e+01,8.416679e-11,2.702464e-09,2.702464e-11
1.867307e+01,8.293162e-11,2.727100e-09,2.727100e-11
1.867595e+01,8.151767e-11,2.752156e-09,2.752156e-11
1.867884e+01,8.007911e-11,2.781693e-09,2.781693e-11
1.868173e+01,7.882299e-11,2.816920e-09,2.816920e-11
1.868462e+01,7.800450e-11,2.854343e-09,2.854343e-11
1.868751e+01,7.787483e-11,2.888301e-09,2.888301e-11
1.869039e+01,7.859133e-11,2.915553e-09,2.915553e-11
1.869328e+01,8.014309e-11,2.937855e-09,2.937855e-11
1.869617e+01,8.235500e-11,2.960187e-09,2.960187e-11
1.869906e+01,8.496730e-11,2.986068e-09,2.986068e-11
1.870195e+01,8.773156e-11,3.013935e-09,3.013935e-11
1.870483e+01,9.045972e-11,3.037706e-09,3.037706e-11
1.870772e+01,9.301962e-11,3.051086e-09,3.051086e-11
1.871061e+01,9.531649e-11,3.052212e-09,3.052212e-11
1.871350e+01,9.730081e-11,3.045281e-09,3.045281e-11
1.871638e+01,9.899914e-11,3.038432e-09,3.038432e-11
1.871927e+01,1.005153e-10,3.039566e-09,3.039566e-11
1.872216e+01,1.019763e-10,3.052772e-09,3.052772e-11
1.872505e+01,1.034494e-10,3.077427e-09,3.077427e-11
1.872794e+01,1.048975e-10,3.109767e-09,3.109767e-11
1.873082e+01,1.062067e-10,3.145046e-09,3.145046e-11
1.873371e+01,1.072589e-10,3.178894e-09,3.178894e-11
1.873660e+01,1.079885e-10,3.207635e-09,3.207635e-11
1.873949e+01,1.083801e-10,3.228055e-09,3.228055e-11
1.874238e+01,1.084271e-10,3.237285e-09,3.237285e-11
1.874526e+01,1.081093e-10,3.233040e-09,3.233040e-11
1.874815e+01,1.074151e-10,3.213976e-09,3.213976e-11
1.875104e+01,1.063807e-10,3.180004e-09,3.180004e-11
1.875393e+01,1.050896e-10,3.132340e-09,3.132340e-11
1.875681e+01,1.036274e-10,3.073277e-09,3.073277e-11
1.875970e+01,1.020340e-10,3.005894e-09,3.005894e-11
1.876259e+01,1.003001e-10,2.933710e-09,2.933710e-11
1.876548e+01,9.842572e-11,2.860391e-09,2.860391e-11
1.876837e+01,9.648684e-11,2.789671e-09,2.789671e-11
1.877125e+01,9.464696e-11,2.725188e-09,2.725188e-11
1.877414e+01,9.310526e-11,2.670096e-09,2.670096e-11
1.877703e+01,9.202956e-11,2.626754e-09,2.626754e-11
1.877992e+01,9.152728e-11,2.596579e-09,2.596579e-11
1.878281e+01,9.166357e-11,2.580151e-09,2.580151e-11
1.878569e+01,9.248011e-11,2.577575e-09,2.577575e-11
1.878858e+01,9.397875e-11,2.588657e-09,2.588657e-11
1.879147e+01,9.607624e-11,2.612627e-09,2.612627e-11
1.879436e+01,9.858180e-11,2.647832e-09,2.647832e-11
1.879725e+01,1.012441e-10,2.691720e-09,2.691720e-11
1.880013e+01,1.038361e-10,2.741173e-09,2.741173e-11
1.880302e+01,1.062163e-10,2.793129e-09,2.793129e-11
1.880591e+01,1.083293e-10,2.845081e-09,2.845081e-11
1.880880e+01,1.101531e-10,2.895212e-09,2.895212e-11
1.881168e+01,1.116586e-10,2.942288e-09,2.942288e-11
1.881457e+01,1.128190e-10,2.985438e-09,2.985438e-11
1.881746e+01,1.136428e-10,3.023936e-09,3.023936e-11
1.882035e+01,1.141868e-10,3.057126e-09,3.057126e-11
1.882324e+01,1.145237e-10,3.084404e-09,3.084404e-11
1.882612e+01,1.146864e-10,3.105242e-09,3.105242e-11
1.882901e+01,1.146555e-10,3.119302e-09,3.119302e-11
1.883190e+01,1.144018e-10,3.126471e-09,3.126471e-11
1.883479e+01,1.139357e-10,3.126709e-09,3.126709e-11
1.883768e+01,1.133177e-10,3.119863e-09,3.119863e-11
1.884056e+01,1.126117e-10,3.105573e-09,3.105573e-11
1.884345e+01,1.118229e-10,3.083393e-09,3.083393e-11
1.884634e+01,1.108840e-10,3.053062e-09,3.053062e-11
1.884923e+01,1.096978e-10,3.014613e-09,3.014613e-11
1.885212e+01,1.081965e-10,2.968329e-09,2.968329e-11
1.885500e+01,1.063644e-10,2.914650e-09,2.914650e-11
1.885789e+01,1.042149e-10,2.854164e-09,2.854164e-11
1.886078e+01,1.017671e-10,2.787762e-09,2.787762e-11
1.886367e+01,9.905850e-11,2.716753e-09,2.716753e-11
1.886655e+01,9.619002e-11,2.642686e-09,2.642686e-11
1.886944e+01,9.334544e-11,2.566991e-09,2.566991e-11
1.887233e+01,9.074661e-11,2.490888e-09,2.490888e-11
1.887522e+01,8.856670e-11,2.415882e-09,2.415882e-11
1.887811e+01,8.686012e-11,2.344415e-09,2.344415e-11
1.888099e+01,8.556419e-11,2.279612e-09,2.279612e-11
1.888388e+01,8.455774e-11,2.223591e-09,2.223591e-11
1.888677e+01,8.371434e-11,2.175290e-09,2.175290e-11
1.888966e+01,8.292035e-11,2.129849e-09,2.129849e-11
1.889255e+01,8.206861e-11,2.080933e-09,2.080933e-11
1.889543e+01,8.106596e-11,2.025082e-09,2.025082e-11
1.889832e+01,7.988408e-11,1.965412e-09,1.965412e-11
1.890121e+01,7.861423e-11,1.912143e-09,1.912143e-11
1.890410e+01,7.746216e-11,1.878887e-09,1.878887e-11
1.890698e+01,7.667492e-11,1.876151e-09,1.876151e-11
1.890987e+01,7.643971e-11,1.906276e-09,1.906276e-11
1.891276e+01,7.682192e-11,1.963477e-09,1.963477e-11
1.891565e+01,7.777577e-11,2.038096e-09,2.038096e-11
1.891854e+01,7.918874e-11,2.120944e-09,2.120944e-11
1.892142e+01,8.090720e-11,2.204879e-09,2.204879e-11
1.892431e+01,8.272651e-11,2.284065e-09,2.284065e-11
1.892720e+01,8.438329e-11,2.352960e-09,2.352960e-11
1.893009e+01,8.559717e-11,2.406238e-09,2.406238e-11
1.893298e+01,8.615338e-11,2.439525e-09,2.439525e-11
1.893586e+01,8.596891e-11,2.450254e-09,2.450254e-11
1.893875e+01,8.509410e-11,2.437987e-09,2.437987e-11
1.894164e+01,8.365154e-11,2.404118e-09,2.404118e-11
1.894453e+01,8.176906e-11,2.351312e-09,2.351312e-11
1.894742e+01,7.956372e-11,2.282964e-09,2.282964e-11
1.895030e+01,7.717117e-11,2.202931e-09,2.202931e-11
1.895319e+01,7.476975e-11,2.115555e-09,2.115555e-11
1.895608e+01,7.255466e-11,2.025630e-09,2.025630e-11
1.895897e+01,7.067672e-11,1.938271e-09,1.938271e-11
1.896185e+01,6.920358e-11,1.858762e-09,1.858762e-11
1.896474e+01,6.814135e-11,1.792212e-09,1.792212e-11
1.896763e+01,6.749320e-11,1.743050e-09,1.743050e-11
1.897052e+01,6.728926e-11,1.714250e-09,1.714250e-11
1.897341e+01,6.755831e-11,1.706467e-09,1.706467e-11
1.897629e+01,6.827505e-11,1.717797e-09,1.717797e-11
1.897918e+01,6.933895e-11,1.744363e-09,1.744363e-11
1.898207e+01,7.061509e-11,1.781363e-09,1.781363e-11
1.898496e+01,7.200548e-11,1.824237e-09,1.824237e-11
1.898785e+01,7.348096e-11,1.869429e-09,1.869429e-11
1.899073e+01,7.505023e-11,1.914583e-09,1.914583e-11
1.899362e+01,7.670925e-11,1.958479e-09,1.958479e-11
1.899651e+01,7.842399e-11,2.000819e-09,2.000819e-11
1.899940e+01,8.016392e-11,2.041935e-09,2.041935e-11
1.900229e+01,8.194458e-11,2.082576e-09,2.082576e-11
1.900517e+01,8.381975e-11,2.123694e-09,2.123694e-11
1.900806e+01,8.582079e-11,2.166109e-09,2.166109e-11
1.901095e+01,8.789678e-11,2.210131e-09,2.210131e-11
1.901384e+01,8.991276e-11,2.255180e-09,2.255180e-11
1.901672e+01,9.171230e-11,2.299554e-09,2.299554e-11
1.901961e+01,9.318268e-11,2.340565e-09,2.340565e-11
1.902250e+01,9.427026e-11,2.375003e-09,2.375003e-11
1.902539e+01,9.494708e-11,2.399862e-09,2.399862e-11
1.902828e+01,9.517564e-11,2.413125e-09,2.413125e-11
1.903116e+01,9.492489e-11,2.414162e-09,2.414162e-11
1.903405e+01,9.422305e-11,2.403708e-09,2.403708e-11
1.903694e+01,9.318674e-11,2.383596e-09,2.383596e-11
1.903983e+01,9.198495e-11,2.356188e-09,2.356188e-11
1.904272e+01,9.076232e-11,2.323839e-09,2.323839e-11
1.904560e+01,8.958326e-11,2.288635e-09,2.288635e-11
1.904849e+01,8.844175e-11,2.252161e-09,2.252161e-11
1.905138e+01,8.732153e-11,2.215429e-09,2.215429e-11
1.905427e+01,8.623651e-11,2.178893e-09,2.178893e-11
1.905715e+01,8.521593e-11,2.142502e-09,2.142502e-11
1.906004e+01,8.426111e-11,2.106021e-09,2.106021e-11
1.906293e+01,8.333222e-11,2.069604e-09,2.069604e-11
1.906582e+01,8.239311e-11,2.034265e-09,2.034265e-11
1.906871e+01,8.147300e-11,2.002142e-09,2.002142e-11
1.907159e+01,8.068338e-11,1.976281e-09,1.976281e-11
1.907448e+01,8.016610e-11,1.959868e-09,1.959868e-11
1.907737e+01,8.001504e-11,1.955355e-09,1.955355e-11
1.908026e+01,8.024117e-11,1.963824e-09,1.963824e-11
1.908315e+01,8.080116e-11,1.984710e-09,1.984710e-11
1.908603e+01,8.164714e-11,2.015942e-09,2.015942e-11
1.908892e+01,8.274122e-11,2.054305e-09,2.054305e-11
1.909181e+01,8.402056e-11,2.095805e-09,2.095805e-11
1.909470e+01,8.536136e-11,2.136226e-09,2.136226e-11
1.909759e+01,8.659748e-11,2.171852e-09,2.171852e-11
1.910047e+01,8.759251e-11,2.200140e-09,2.200140e-11
1.910336e+01,8.830490e-11,2.220186e-09,2.220186e-11
1.910625e+01,8.878794e-11,2.232748e-09,2.232748e-11
1.910914e+01,8.913254e-11,2.239805e-09,2.239805e-11
1.911202e+01,8.940624e-11,2.243935e-09,2.243935e-11
1.911491e+01,8.964236e-11,2.247652e-09,2.247652e-11
1.911780e+01,8.988107e-11,2.253006e-09,2.253006e-11
1.912069e+01,9.020097e-11,2.261552e-09,2.261552e-11
1.912358e+01,9.069720e-11,2.274519e-09,2.274519e-11
1.912646e+01,9.142590e-11,2.293101e-09,2.293101e-11
1.912935e+01,9.237094e-11,2.318697e-09,2.318697e-11
1.913224e+01,9.347131e-11,2.352782e-09,2.352782e-11
1.913513e+01,9.468604e-11,2.396548e-09,2.396548e-11
1.913802e+01,9.603014e-11,2.450503e-09,2.450503e-11
1.914090e+01,9.754533e-11,2.514127e-09,2.514127e-11
1.914379e+01,9.923571e-11,2.585873e-09,2.585873e-11
1.914668e+01,1.010350e-10,2.663498e-09,2.663498e-11
1.914957e+01,1.028356e-10,2.744276e-09,2.744276e-11
1.915246e+01,1.045458e-10,2.825064e-09,2.825064e-11
1.915534e+01,1.061239e-10,2.902347e-09,2.902347e-11
1.915823e+01,1.075562e-10,2.972283e-09,2.972283e-11
1.916112e+01,1.088126e-10,3.031026e-09,3.031026e-11
1.916401e+01,1.098418e-10,3.075272e-09,3.075272e-11
1.916689e+01,1.106161e-10,3.102711e-09,3.102711e-11
1.916978e+01,1.111781e-10,3.112341e-09,3.112341e-11
1.917267e+01,1.116362e-10,3.104621e-09,3.104621e-11
1.917556e+01,1.120998e-10,3.081457e-09,3.081457e-11
1.917845e+01,1.126092e-10,3.046110e-09,3.046110e-11
1.918133e+01,1.131190e-10,3.002752e-09,3.002752e-11
1.918422e+01,1.135462e-10,2.955569e-09,2.955569e-11
1.918711e+01,1.138328e-10,2.907790e-09,2.907790e-11
1.919000e+01,1.139683e-10,2.861238e-09,2.861238e-11
1.919289e+01,1.139657e-10,2.816895e-09,2.816895e-11
1.919577e+01,1.138422e-10,2.776365e-09,2.776365e-11
1.919866e+01,1.136408e-10,2.743101e-09,2.743101e-11
1.920155e+01,1.134750e-10,2.722289e-09,2.722289e-11
1.920444e+01,1.135429e-10,2.719215e-09,2.719215e-11
1.920732e+01,1.140739e-10,2.737136e-09,2.737136e-11
1.921021e+01,1.152278e-10,2.776184e-09,2.776184e-11
1.921310e+01,1.170196e-10,2.833828e-09,2.833828e-11
1.921599e+01,1.193147e-10,2.905959e-09,2.905959e-11
1.921888e+01,1.218842e-10,2.987372e-09,2.987372e-11
1.922176e+01,1.244621e-10,3.071462e-09,3.071462e-11
1.922465e+01,1.267684e-10,3.150031e-09,3.150031e-11
1.922754e+01,1.285157e-10,3.214241e-09,3.214241e-11
1.923043e+01,1.294380e-10,3.256547e-09,3.256547e-11
1.923332e+01,1.293641e-10,3.272610e-09,3.272610e-11
1.923620e+01,1.282900e-10,3.262160e-09,3.262160e-11
1.923909e+01,1.263832e-10,3.228377e-09,3.228377e-11
1.924198e+01,1.239123e-10,3.176438e-09,3.176438e-11
1.924487e+01,1.211476e-10,3.112273e-09,3.112273e-11
1.924776e+01,1.182953e-10,3.042001e-09,3.042001e-11
1.925064e+01,1.154940e-10,2.971817e-09,2.971817e-11
1.925353e+01,1.128415e-10,2.907742e-09,2.907742e-11
1.925642e+01,1.104001e-10,2.854620e-09,2.854620e-11
1.925931e+01,1.081705e-10,2.814716e-09,2.814716e-11
1.926219e+01,1.060735e-10,2.786993e-09,2.786993e-11
1.926508e+01,1.039824e-10,2.767647e-09,2.767647e-11
1.926797e+01,1.017981e-10,2.751662e-09,2.751662e-11
1.927086e+01,9.950839e-11,2.734517e-09,2.734517e-11
1.927375e+01,9.718596e-11,2.713230e-09,2.713230e-11
1.927663e+01,9.492994e-11,2.686675e-09,2.686675e-11
1.927952e+01,9.281263e-11,2.655602e-09,2.655602e-11
1.928241e+01,9.087616e-11,2.622458e-09,2.622458e-11
1.928530e+01,8.916778e-11,2.591062e-09,2.591062e-11
1.928819e+01,8.776805e-11,2.566099e-09,2.566099e-11
1.929107e+01,8.676828e-11,2.552295e-09,2.552295e-11
1.929396e+01,8.621574e-11,2.553476e-09,2.553476e-11
1.929685e+01,8.608456e-11,2.571739e-09,2.571739e-11
1.929974e+01,8.629761e-11,2.606822e-09,2.606822e-11
1.930263e+01,8.677722e-11,2.655866e-09,2.655866e-11
1.930551e+01,8.747023e-11,2.713627e-09,2.713627e-11
1.930840e+01,8.832368e-11,2.773138e-09,2.773138e-11
1.931129e+01,8.924399e-11,2.826859e-09,2.826859e-11
1.931418e+01,9.009258e-11,2.868067e-09,2.868067e-11
1.931706e+01,9.073980e-11,2.892135e-09,2.892135e-11
1.931995e+01,9.113357e-11,2.897495e-09,2.897495e-11
1.932284e+01,9.132238e-11,2.885929e-09,2.885929e-11
1.932573e+01,9.141672e-11,2.862004e-09,2.862004e-11
1.932862e+01,9.152536e-11,2.831871e-09,2.831871e-11
1.933150e+01,9.172158e-11,2.801723e-09,2.801723e-11
1.933439e+01,9.205400e-11,2.776408e-09,2.776408e-11
1.933728e+01,9.256324e-11,2.758698e-09,2.758698e-11
1.934017e+01,9.326350e-11,2.749085e-09,2.749085e-11
1.934306e+01,9.409454e-11,2.745836e-09,2.745836e-11
1.934594e+01,9.489560e-11,2.745241e-09,2.745241e-11
1.934883e+01,9.544279e-11,2.742117e-09,2.742117e-11
1.935172e+01,9.553743e-11,2.730681e-09,2.730681e-11
1.935461e+01,9.508511e-11,2.705812e-09,2.705812e-11
1.935749e+01,9.411029e-11,2.664272e-09,2.664272e-11
1.936038e+01,9.271060e-11,2.605468e-09,2.605468e-11
