k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.701552e+01,1.983535e-17,6.095072e-17,6.095072e-19,4.569133e-18,2.987627e-17,2.987627e-19
2.701777e+01,2.030932e-17,6.115794e-17,6.115794e-19,4.653902e-18,2.930538e-17,2.930538e-19
2.702003e+01,2.051527e-17,6.182158e-17,6.182158e-19,4.681077e-18,2.893290e-17,2.893290e-19
2.702228e+01,2.021091e-17,6.228405e-17,6.228405e-19,4.605352e-18,2.854244e-17,2.854244e-19
2.702454e+01,2.032588e-17,6.226135e-17,6.226135e-19,4.620767e-18,2.810731e-17,2.810731e-19
2.702679e+01,2.023377e-17,6.241055e-17,6.241055e-19,4.593347e-18,2.765018e-17,2.765018e-19
2.702904e+01,2.002425e-17,6.255268e-17,6.255268e-19,4.536779e-18,2.708436e-17,2.708436e-19
2.703130e+01,2.026612e-17,6.271244e-17,6.271244e-19,4.584248e-18,2.654882e-17,2.654882e-19
2.703355e+01,1.993212e-17,6.248278e-17,6.248278e-19,4.516294e-18,2.613072e-17,2.613072e-19
2.703580e+01,2.012897e-17,6.244080e-17,6.244080e-19,4.536566e-18,2.588693e-17,2.588693e-19
2.703806e+01,1.994933e-17,6.200760e-17,6.200760e-19,4.490781e-18,2.554129e-17,2.554129e-19
2.704031e+01,2.002580e-17,6.109561e-17,6.109561e-19,4.496119e-18,2.488924e-17,2.488924e-19
2.704257e+01,2.009351e-17,6.072085e-17,6.072085e-19,4.488968e-18,2.454947e-17,2.454947e-19
2.704482e+01,2.006356e-17,6.106026e-17,6.106026e-19,4.505550e-18,2.473070e-17,2.473070e-19
2.704707e+01,1.977549e-17,6.077705e-17,6.077705e-19,4.428194e-18,2.474736e-17,2.474736e-19
2.704933e+01,2.008047e-17,6.009198e-17,6.009198e-19,4.480949e-18,2.445172e-17,2.445172e-19
2.705158e+01,2.023147e-17,5.969683e-17,5.969683e-19,4.498198e-18,2.424840e-17,2.424840e-19
2.705384e+01,2.021518e-17,5.899923e-17,5.899923e-19,4.510152e-18,2.414228e-17,2.414228e-19
2.705609e+01,2.010042e-17,5.771534e-17,5.771534e-19,4.482626e-18,2.398768e-17,2.398768e-19
2.705834e+01,1.976710e-17,5.719564e-17,5.719564e-19,4.407942e-18,2.399241e-17,2.399241e-19
2.706060e+01,1.979490e-17,5.725205e-17,5.725205e-19,4.404948e-18,2.416200e-17,2.416200e-19
2.706285e+01,2.036949e-17,5.687750e-17,5.687750e-19,4.535108e-18,2.431849e-17,2.431849e-19
2.706511e+01,1.991866e-17,5.653815e-17,5.653815e-19,4.439192e-18,2.458263e-17,2.458263e-19
2.706736e+01,1.998502e-17,5.686972e-17,5.686972e-19,4.462879e-18,2.482457e-17,2.482457e-19
2.706961e+01,1.953996e-17,5.610089e-17,5.610089e-19,4.374900e-18,2.454961e-17,2.454961e-19
2.707187e+01,1.982560e-17,5.409757e-17,5.409757e-19,4.413195e-18,2.384986e-17,2.384986e-19
2.707412e+01,1.998285e-17,5.272622e-17,5.272622e-19,4.438816e-18,2.346727e-17,2.346727e-19
2.707638e+01,1.980111e-17,5.284753e-17,5.284753e-19,4.405171e-18,2.362770e-17,2.362770e-19
2.707863e+01,1.993401e-17,5.355287e-17,5.355287e-19,4.438565e-18,2.387050e-17,2.387050e-19
2.708088e+01,1.988065e-17,5.289243e-17,5.289243e-19,4.422889e-18,2.378936e-17,2.378936e-19
2.708314e+01,1.950556e-17,5.190251e-17,5.190251e-19,4.338937e-18,2.368451e-17,2.368451e-19
2.708539e+01,1.993674e-17,5.174475e-17,5.174475e-19,4.425096e-18,2.355720e-17,2.355720e-19
2.708764e+01,1.988953e-17,5.156194e-17,5.156194e-19,4.408526e-18,2.315932e-17,2.315932e-19
2.708990e+01,1.968058e-17,5.012601e-17,5.012601e-19,4.349884e-18,2.255071e-17,2.255071e-19
2.709215e+01,1.955716e-17,4.839914e-17,4.839914e-19,4.316174e-18,2.204040e-17,2.204040e-19
2.709441e+01,1.966843e-17,4.744251e-17,4.744251e-19,4.335774e-18,2.177281e-17,2.177281e-19
2.709666e+01,1.954548e-17,4.722629e-17,4.722629e-19,4.322731e-18,2.171090e-17,2.171090e-19
2.709891e+01,1.949935e-17,4.762941e-17,4.762941e-19,4.312341e-18,2.161390e-17,2.161390e-19
2.710117e+01,1.968001e-17,4.739647e-17,4.739647e-19,4.334036e-18,2.123168e-17,2.123168e-19
2.710342e+01,1.941639e-17,4.685493e-17,4.685493e-19,4.248689e-18,2.084628e-17,2.084628e-19
2.710568e+01,1.921266e-17,4.679727e-17,4.679727e-19,4.227658e-18,2.063795e-17,2.063795e-19
2.710793e+01,1.938142e-17,4.689025e-17,4.689025e-19,4.262553e-18,2.032417e-17,2.032417e-19
2.711018e+01,1.940488e-17,4.654644e-17,4.654644e-19,4.262276e-18,1.998281e-17,1.998281e-19
2.711244e+01,1.940845e-17,4.675001e-17,4.675001e-19,4.249625e-18,1.993209e-17,1.993209e-19
2.711469e+01,1.929809e-17,4.688743e-17,4.688743e-19,4.228023e-18,1.990736e-17,1.990736e-19
2.711695e+01,1.938081e-17,4.719880e-17,4.719880e-19,4.240040e-18,1.984451e-17,1.984451e-19
2.711920e+01,1.911508e-17,4.754684e-17,4.754684e-19,4.170803e-18,1.987593e-17,1.987593e-19
2.712145e+01,1.963086e-17,4.786648e-17,4.786648e-19,4.280677e-18,1.989702e-17,1.989702e-19
2.712371e+01,1.958385e-17,4.757142e-17,4.757142e-19,4.283216e-18,1.981553e-17,1.981553e-19
2.712596e+01,1.943900e-17,4.764594e-17,4.764594e-19,4.263348e-18,1.985584e-17,1.985584e-19
2.712822e+01,1.976956e-17,4.854920e-17,4.854920e-19,4.333059e-18,2.003349e-17,2.003349e-19
2.713047e+01,1.956622e-17,4.927174e-17,4.927174e-19,4.310040e-18,2.028520e-17,2.028520e-19
2.713272e+01,1.979528e-17,4.936464e-17,4.936464e-19,4.350750e-18,2.054260e-17,2.054260e-19
2.713498e+01,1.949338e-17,4.894340e-17,4.894340e-19,4.289842e-18,2.063038e-17,2.063038e-19
2.713723e+01,1.950424e-17,4.910618e-17,4.910618e-19,4.300100e-18,2.080735e-17,2.080735e-19
2.713949e+01,1.965042e-17,4.987190e-17,4.987190e-19,4.355834e-18,2.121234e-17,2.121234e-19
2.714174e+01,1.958502e-17,5.035613e-17,5.035613e-19,4.355296e-18,2.161030e-17,2.161030e-19
2.714399e+01,1.962457e-17,4.969483e-17,4.969483e-19,4.375051e-18,2.188551e-17,2.188551e-19
2.714625e+01,1.988500e-17,4.904360e-17,4.904360e-19,4.444950e-18,2.218607e-17,2.218607e-19
2.714850e+01,1.980121e-17,4.976542e-17,4.976542e-19,4.442208e-18,2.282759e-17,2.282759e-19
2.715075e+01,1.969150e-17,5.166445e-17,5.166445e-19,4.439775e-18,2.370891e-17,2.370891e-19
2.715301e+01,1.975817e-17,5.340659e-17,5.340659e-19,4.461334e-18,2.446457e-17,2.446457e-19
2.715526e+01,1.957814e-17,5.352692e-17,5.352692e-19,4.444784e-18,2.497479e-17,2.497479e-19
2.715752e+01,1.983866e-17,5.367990e-17,5.367990e-19,4.520599e-18,2.553253e-17,2.553253e-19
2.715977e+01,1.983444e-17,5.457315e-17,5.457315e-19,4.530185e-18,2.627722e-17,2.627722e-19
2.716202e+01,1.959831e-17,5.613673e-17,5.613673e-19,4.507986e-18,2.731107e-17,2.731107e-19
2.716428e+01,1.956364e-17,5.725380e-17,5.725380e-19,4.515199e-18,2.830379e-17,2.830379e-19
2.716653e+01,1.975326e-17,5.771621e-17,5.771621e-19,4.578990e-18,2.899584e-17,2.899584e-19
2.716879e+01,1.959073e-17,5.781439e-17,5.781439e-19,4.549659e-18,2.951829e-17,2.951829e-19
2.717104e+01,1.973192e-17,5.877523e-17,5.877523e-19,4.593293e-18,3.012828e-17,3.012828e-19
2.717329e+01,1.968954e-17,5.991946e-17,5.991946e-19,4.598782e-18,3.074813e-17,3.074813e-19
2.717555e+01,2.015690e-17,6.057145e-17,6.057145e-19,4.687020e-18,3.110042e-17,3.110042e-19
2.717780e+01,1.971638e-17,6.076810e-17,6.076810e-19,4.614792e-18,3.134492e-17,3.134492e-19
2.718006e+01,2.008282e-17,6.170933e-17,6.170933e-19,4.686405e-18,3.173913e-17,3.173913e-19
2.718231e+01,2.005575e-17,6.298175e-17,6.298175e-19,4.693923e-18,3.219937e-17,3.219937e-19
2.718456e+01,2.007992e-17,6.462127e-17,6.462127e-19,4.707120e-18,3.271461e-17,3.271461e-19
2.718682e+01,2.023843e-17,6.607707e-17,6.607707e-19,4.750326e-18,3.315810e-17,3.315810e-19
2.718907e+01,2.029079e-17,6.695012e-17,6.695012e-19,4.756393e-18,3.315584e-17,3.315584e-19
2.719133e+01,2.063015e-17,6.720537e-17,6.720537e-19,4.816989e-18,3.277050e-17,3.277050e-19
2.719358e+01,2.046635e-17,6.697839e-17,6.697839e-19,4.766634e-18,3.236556e-17,3.236556e-19
2.719583e+01,2.038890e-17,6.737700e-17,6.737700e-19,4.762750e-18,3.217935e-17,3.217935e-19
2.719809e+01,2.033066e-17,6.788757e-17,6.788757e-19,4.760005e-18,3.200505e-17,3.200505e-19
2.720034e+01,2.014433e-17,6.772941e-17,6.772941e-19,4.680730e-18,3.152457e-17,3.152457e-19
2.720259e+01,2.047601e-17,6.778296e-17,6.778296e-19,4.749412e-18,3.103725e-17,3.103725e-19
2.720485e+01,2.051922e-17,6.918756e-17,6.918756e-19,4.770304e-18,3.098908e-17,3.098908e-19
2.720710e+01,2.053093e-17,7.130365e-17,7.130365e-19,4.761151e-18,3.104298e-17,3.104298e-19
2.720936e+01,2.057642e-17,7.205126e-17,7.205126e-19,4.766654e-18,3.069509e-17,3.069509e-19
2.721161e+01,2.051707e-17,7.111689e-17,7.111689e-19,4.744591e-18,3.004791e-17,3.004791e-19
2.721386e+01,2.015724e-17,7.048929e-17,7.048929e-19,4.675349e-18,2.967112e-17,2.967112e-19
2.721612e+01,2.029834e-17,7.123678e-17,7.123678e-19,4.689094e-18,2.956787e-17,2.956787e-19
2.721837e+01,2.058271e-17,7.194344e-17,7.194344e-19,4.721384e-18,2.937840e-17,2.937840e-19
2.722063e+01,2.022633e-17,7.109798e-17,7.109798e-19,4.658268e-18,2.888005e-17,2.888005e-19
2.722288e+01,2.023950e-17,6.971864e-17,6.971864e-19,4.633561e-18,2.826884e-17,2.826884e-19
2.722513e+01,2.044637e-17,6.965831e-17,6.965831e-19,4.683392e-18,2.797917e-17,2.797917e-19
2.722739e+01,2.035306e-17,7.105481e-17,7.105481e-19,4.671147e-18,2.825636e-17,2.825636e-19
2.722964e+01,2.048060e-17,7.185572e-17,7.185572e-19,4.711392e-18,2.858340e-17,2.858340e-19
2.723190e+01,2.043345e-17,7.048997e-17,7.048997e-19,4.683329e-18,2.816997e-17,2.816997e-19
2.723415e+01,2.039626e-17,6.926668e-17,6.926668e-19,4.657582e-18,2.764315e-17,2.764315e-19
2.723640e+01,2.030077e-17,7.033477e-17,7.033477e-19,4.642795e-18,2.790796e-17,2.790796e-19
2.723866e+01,2.032841e-17,7.233955e-17,7.233955e-19,4.679576e-18,2.872392e-17,2.872392e-19
2.724091e+01,2.028120e-17,7.298307e-17,7.298307e-19,4.687497e-18,2.928317e-17,2.928317e-19
2.724317e+01,2.031872e-17,7.295689e-17,7.295689e-19,4.690489e-18,2.944107e-17,2.944107e-19
2.724542e+01,2.048413e-17,7.298137e-17,7.298137e-19,4.726619e-18,2.970585e-17,2.970585e-19
2.724767e+01,2.036358e-17,7.362133e-17,7.362133e-19,4.711093e-18,3.023132e-17,3.023132e-19
2.724993e+01,2.035350e-17,7.426680e-17,7.426680e-19,4.700032e-18,3.063196e-17,3.063196e-19
2.725218e+01,2.066172e-17,7.474509e-17,7.474509e-19,4.772741e-18,3.091925e-17,3.091925e-19
2.725444e+01,2.053850e-17,7.519710e-17,7.519710e-19,4.751947e-18,3.130969e-17,3.130969e-19
2.725669e+01,2.065345e-17,7.544205e-17,7.544205e-19,4.781722e-18,3.186503e-17,3.186503e-19
2.725894e+01,2.055629e-17,7.538534e-17,7.538534e-19,4.771371e-18,3.256772e-17,3.256772e-19
2.726120e+01,2.056998e-17,7.533898e-17,7.533898e-19,4.772759e-18,3.301006e-17,3.301006e-19
2.726345e+01,2.087938e-17,7.503079e-17,7.503079e-19,4.824151e-18,3.320392e-17,3.320392e-19
2.726570e+01,2.036622e-17,7.487052e-17,7.487052e-19,4.744576e-18,3.363959e-17,3.363959e-19
2.726796e+01,2.069718e-17,7.573098e-17,7.573098e-19,4.816738e-18,3.429631e-17,3.429631e-19
2.727021e+01,2.072651e-17,7.643224e-17,7.643224e-19,4.832063e-18,3.468394e-17,3.468394e-19
2.727247e+01,2.048747e-17,7.666485e-17,7.666485e-19,4.790021e-18,3.472561e-17,3.472561e-19
2.727472e+01,2.056026e-17,7.637811e-17,7.637811e-19,4.792105e-18,3.457247e-17,3.457247e-19
2.727697e+01,2.070355e-17,7.595210e-17,7.595210e-19,4.814779e-18,3.439773e-17,3.439773e-19
2.727923e+01,2.055788e-17,7.595528e-17,7.595528e-19,4.780148e-18,3.434861e-17,3.434861e-19
2.728148e+01,2.068343e-17,7.560690e-17,7.560690e-19,4.820679e-18,3.414625e-17,3.414625e-19
2.728374e+01,2.091367e-17,7.422585e-17,7.422585e-19,4.842317e-18,3.337134e-17,3.337134e-19
2.728599e+01,2.095631e-17,7.237511e-17,7.237511e-19,4.840285e-18,3.244997e-17,3.244997e-19
2.728824e+01,2.087358e-17,7.223571e-17,7.223571e-19,4.809337e-18,3.203315e-17,3.203315e-19
2.729050e+01,2.060038e-17,7.275308e-17,7.275308e-19,4.754488e-18,3.185773e-17,3.185773e-19
2.729275e+01,2.054806e-17,7.255191e-17,7.255191e-19,4.753818e-18,3.137657e-17,3.137657e-19
2.729501e+01,2.063198e-17,7.168821e-17,7.168821e-19,4.748078e-18,3.044266e-17,3.044266e-19
2.729726e+01,2.042479e-17,7.048394e-17,7.048394e-19,4.660235e-18,2.936549e-17,2.936549e-19
2.729951e+01,2.054834e-17,7.022284e-17,7.022284e-19,4.689515e-18,2.865976e-17,2.865976e-19
2.730177e+01,2.054503e-17,7.005906e-17,7.005906e-19,4.684677e-18,2.794412e-17,2.794412e-19
2.730402e+01,2.074092e-17,6.933882e-17,6.933882e-19,4.691746e-18,2.694046e-17,2.694046e-19
2.730628e+01,2.032718e-17,6.865944e-17,6.865944e-19,4.591946e-18,2.617938e-17,2.617938e-19
2.730853e+01,2.047525e-17,6.852863e-17,6.852863e-19,4.596758e-18,2.573918e-17,2.573918e-19
2.731078e+01,2.038183e-17,6.834471e-17,6.834471e-19,4.571160e-18,2.519964e-17,2.519964e-19
2.731304e+01,2.040132e-17,6.830296e-17,6.830296e-19,4.576530e-18,2.461300e-17,2.461300e-19
2.731529e+01,2.045074e-17,6.804410e-17,6.804410e-19,4.555977e-18,2.401357e-17,2.401357e-19
2.731754e+01,2.004272e-17,6.713024e-17,6.713024e-19,4.472562e-18,2.323776e-17,2.323776e-19
2.731980e+01,2.041200e-17,6.641496e-17,6.641496e-19,4.536835e-18,2.255290e-17,2.255290e-19
2.732205e+01,2.008134e-17,6.657063e-17,6.657063e-19,4.443110e-18,2.230103e-17,2.230103e-19
2.732431e+01,2.012743e-17,6.604100e-17,6.604100e-19,4.455243e-18,2.195157e-17,2.195157e-19
2.732656e+01,2.028567e-17,6.438451e-17,6.438451e-19,4.470850e-18,2.131891e-17,2.131891e-19
2.732881e+01,2.016033e-17,6.336723e-17,6.336723e-19,4.414562e-18,2.082613e-17,2.082613e-19
2.733107e+01,1.994108e-17,6.329046e-17,6.329046e-19,4.383950e-18,2.072798e-17,2.072798e-19
2.733332e+01,1.981049e-17,6.313329e-17,6.313329e-19,4.350326e-18,2.067824e-17,2.067824e-19
2.733558e+01,2.004611e-17,6.234600e-17,6.234600e-19,4.375229e-18,2.048719e-17,2.048719e-19
2.733783e+01,1.979871e-17,6.169782e-17,6.169782e-19,4.335706e-18,2.057253e-17,2.057253e-19
2.734008e+01,1.978843e-17,6.085612e-17,6.085612e-19,4.342762e-18,2.063730e-17,2.063730e-19
2.734234e+01,2.034522e-17,6.016769e-17,6.016769e-19,4.443142e-18,2.046098e-17,2.046098e-19
2.734459e+01,2.020250e-17,6.014380e-17,6.014380e-19,4.423934e-18,2.027262e-17,2.027262e-19
2.734685e+01,1.996066e-17,6.048307e-17,6.048307e-19,4.362971e-18,2.033191e-17,2.033191e-19
2.734910e+01,2.007367e-17,6.004665e-17,6.004665e-19,4.391243e-18,2.053899e-17,2.053899e-19
2.735135e+01,1.970814e-17,5.887458e-17,5.887458e-19,4.319379e-18,2.062088e-17,2.062088e-19
2.735361e+01,1.995532e-17,5.803204e-17,5.803204e-19,4.372546e-18,2.056636e-17,2.056636e-19
2.735586e+01,1.973106e-17,5.757794e-17,5.757794e-19,4.333477e-18,2.058135e-17,2.058135e-19
2.735812e+01,1.986700e-17,5.706918e-17,5.706918e-19,4.350931e-18,2.054071e-17,2.054071e-19
2.736037e+01,1.970998e-17,5.699989e-17,5.699989e-19,4.335638e-18,2.070369e-17,2.070369e-19
2.736262e+01,1.978676e-17,5.740153e-17,5.740153e-19,4.368945e-18,2.103200e-17,2.103200e-19
2.736488e+01,1.965824e-17,5.672066e-17,5.672066e-19,4.341570e-18,2.104235e-17,2.104235e-19
2.736713e+01,1.996304e-17,5.618352e-17,5.618352e-19,4.392449e-18,2.102702e-17,2.102702e-19
2.736939e+01,1.968741e-17,5.661333e-17,5.661333e-19,4.339050e-18,2.126298e-17,2.126298e-19
2.737164e+01,1.978923e-17,5.732708e-17,5.732708e-19,4.374767e-18,2.148879e-17,2.148879e-19
2.737389e+01,1.963251e-17,5.741205e-17,5.741205e-19,4.347514e-18,2.150359e-17,2.150359e-19
2.737615e+01,1.959102e-17,5.719771e-17,5.719771e-19,4.345080e-18,2.161229e-17,2.161229e-19
2.737840e+01,2.012119e-17,5.706443e-17,5.706443e-19,4.452342e-18,2.181146e-17,2.181146e-19
2.738065e+01,1.955379e-17,5.597999e-17,5.597999e-19,4.337619e-18,2.164955e-17,2.164955e-19
2.738291e+01,1.976282e-17,5.462441e-17,5.462441e-19,4.374868e-18,2.134523e-17,2.134523e-19
2.738516e+01,1.970863e-17,5.394644e-17,5.394644e-19,4.381989e-18,2.111592e-17,2.111592e-19
2.738742e+01,1.989394e-17,5.398145e-17,5.398145e-19,4.409269e-18,2.093588e-17,2.093588e-19
2.738967e+01,1.953323e-17,5.400209e-17,5.400209e-19,4.328826e-18,2.083110e-17,2.083110e-19
2.739192e+01,1.994725e-17,5.422534e-17,5.422534e-19,4.412481e-18,2.083881e-17,2.083881e-19
2.739418e+01,1.977084e-17,5.398017e-17,5.398017e-19,4.380037e-18,2.066188e-17,2.066188e-19
2.739643e+01,1.941667e-17,5.341821e-17,5.341821e-19,4.291527e-18,2.029919e-17,2.029919e-19
2.739869e+01,1.992899e-17,5.325909e-17,5.325909e-19,4.404202e-18,1.997223e-17,1.997223e-19
2.740094e+01,1.967644e-17,5.222202e-17,5.222202e-19,4.349263e-18,1.964043e-17,1.964043e-19
2.740319e+01,1.947302e-17,5.163960e-17,5.163960e-19,4.303432e-18,1.954515e-17,1.954515e-19
2.740545e+01,1.972091e-17,5.164113e-17,5.164113e-19,4.327205e-18,1.944610e-17,1.944610e-19
2.740770e+01,1.946291e-17,5.144315e-17,5.144315e-19,4.284201e-18,1.920208e-17,1.920208e-19
2.740996e+01,1.954365e-17,5.135036e-17,5.135036e-19,4.293181e-18,1.893537e-17,1.893537e-19
2.741221e+01,1.968509e-17,5.081852e-17,5.081852e-19,4.307377e-18,1.859022e-17,1.859022e-19
2.741446e+01,1.947216e-17,5.024026e-17,5.024026e-19,4.240793e-18,1.825163e-17,1.825163e-19
2.741672e+01,1.970636e-17,5.045456e-17,5.045456e-19,4.299020e-18,1.824257e-17,1.824257e-19
2.741897e+01,1.952794e-17,5.167831e-17,5.167831e-19,4.272141e-18,1.865868e-17,1.865868e-19
2.742123e+01,1.959392e-17,5.276907e-17,5.276907e-19,4.285099e-18,1.901948e-17,1.901948e-19
2.742348e+01,1.955418e-17,5.275400e-17,5.275400e-19,4.284180e-18,1.900915e-17,1.900915e-19
2.742573e+01,1.965459e-17,5.263113e-17,5.263113e-19,4.312024e-18,1.900317e-17,1.900317e-19
2.742799e+01,1.939252e-17,5.209670e-17,5.209670e-19,4.248578e-18,1.877690e-17,1.877690e-19
2.743024e+01,1.957538e-17,5.136456e-17,5.136456e-19,4.267760e-18,1.832732e-17,1.832732e-19
2.743250e+01,1.954390e-17,5.045600e-17,5.045600e-19,4.237062e-18,1.786241e-17,1.786241e-19
2.743475e+01,1.969831e-17,5.028080e-17,5.028080e-19,4.276917e-18,1.772387e-17,1.772387e-19
2.743700e+01,1.971957e-17,5.030635e-17,5.030635e-19,4.273327e-18,1.771633e-17,1.771633e-19
2.743926e+01,1.965197e-17,5.025458e-17,5.025458e-19,4.248824e-18,1.766812e-17,1.766812e-19
2.744151e+01,1.943150e-17,4.920989e-17,4.920989e-19,4.206542e-18,1.738670e-17,1.738670e-19
2.744376e+01,1.939173e-17,4.823954e-17,4.823954e-19,4.211309e-18,1.725694e-17,1.725694e-19
2.744602e+01,1.938256e-17,4.795123e-17,4.795123e-19,4.204144e-18,1.751523e-17,1.751523e-19
2.744827e+01,1.957903e-17,4.802258e-17,4.802258e-19,4.274072e-18,1.787907e-17,1.787907e-19
2.745053e+01,1.941539e-17,4.761519e-17,4.761519e-19,4.243683e-18,1.794465e-17,1.794465e-19
2.745278e+01,1.940633e-17,4.686075e-17,4.686075e-19,4.221068e-18,1.796081e-17,1.796081e-19
2.745503e+01,1.932514e-17,4.669114e-17,4.669114e-19,4.218158e-18,1.833421e-17,1.833421e-19
2.745729e+01,1.958745e-17,4.705679e-17,4.705679e-19,4.279828e-18,1.888708e-17,1.888708e-19
2.745954e+01,1.959765e-17,4.785432e-17,4.785432e-19,4.302035e-18,1.954661e-17,1.954661e-19
2.746180e+01,1.948380e-17,4.721824e-17,4.721824e-19,4.284851e-18,1.998207e-17,1.998207e-19
2.746405e+01,1.944990e-17,4.547717e-17,4.547717e-19,4.265313e-18,2.016955e-17,2.016955e-19
2.746630e+01,1.938477e-17,4.452882e-17,4.452882e-19,4.274990e-18,2.066881e-17,2.066881e-19
2.746856e+01,1.908860e-17,4.511853e-17,4.511853e-19,4.234578e-18,2.153408e-17,2.153408e-19
2.747081e+01,1.939119e-17,4.538434e-17,4.538434e-19,4.288491e-18,2.223664e-17,2.223664e-19
2.747307e+01,1.938954e-17,4.533070e-17,4.533070e-19,4.296729e-18,2.285990e-17,2.285990e-19
2.747532e+01,1.943028e-17,4.533294e-17,4.533294e-19,4.319498e-18,2.365940e-17,2.365940e-19
2.747757e+01,1.953986e-17,4.543552e-17,4.543552e-19,4.365655e-18,2.454156e-17,2.454156e-19
2.747983e+01,1.934940e-17,4.555743e-17,4.555743e-19,4.320644e-18,2.532000e-17,2.532000e-19
2.748208e+01,1.928240e-17,4.582879e-17,4.582879e-19,4.333646e-18,2.607308e-17,2.607308e-19
2.748434e+01,1.962214e-17,4.554095e-17,4.554095e-19,4.423804e-18,2.666363e-17,2.666363e-19
2.748659e+01,1.935913e-17,4.477487e-17,4.477487e-19,4.368822e-18,2.710780e-17,2.710780e-19
2.748884e+01,1.950548e-17,4.494739e-17,4.494739e-19,4.405955e-18,2.773673e-17,2.773673e-19
2.749110e+01,1.911198e-17,4.550965e-17,4.550965e-19,4.363705e-18,2.852845e-17,2.852845e-19
2.749335e+01,1.922534e-17,4.621598e-17,4.621598e-19,4.389468e-18,2.916865e-17,2.916865e-19
2.749560e+01,1.940796e-17,4.619876e-17,4.619876e-19,4.439075e-18,2.970432e-17,2.970432e-19
2.749786e+01,1.972648e-17,4.619631e-17,4.619631e-19,4.499462e-18,3.023992e-17,3.023992e-19
2.750011e+01,1.954812e-17,4.594905e-17,4.594905e-19,4.468984e-18,3.064390e-17,3.064390e-19
2.750237e+01,1.932731e-17,4.551445e-17,4.551445e-19,4.436587e-18,3.100981e-17,3.100981e-19
2.750462e+01,1.951612e-17,4.528176e-17,4.528176e-19,4.490771e-18,3.123074e-17,3.123074e-19
2.750687e+01,1.922310e-17,4.526570e-17,4.526570e-19,4.420460e-18,3.123406e-17,3.123406e-19
2.750913e+01,1.958757e-17,4.623746e-17,4.623746e-19,4.508652e-18,3.134630e-17,3.134630e-19
2.751138e+01,1.932503e-17,4.660341e-17,4.660341e-19,4.478163e-18,3.137746e-17,3.137746e-19
2.751364e+01,1.945819e-17,4.616100e-17,4.616100e-19,4.501566e-18,3.108673e-17,3.108673e-19
2.751589e+01,1.946143e-17,4.576632e-17,4.576632e-19,4.511843e-18,3.078083e-17,3.078083e-19
2.751814e+01,1.932839e-17,4.603186e-17,4.603186e-19,4.489626e-18,3.057555e-17,3.057555e-19
2.752040e+01,1.944968e-17,4.641545e-17,4.641545e-19,4.515821e-18,3.037821e-17,3.037821e-19
2.752265e+01,1.918708e-17,4.621841e-17,4.621841e-19,4.454141e-18,3.020146e-17,3.020146e-19
2.752491e+01,1.953306e-17,4.659134e-17,4.659134e-19,4.531965e-18,3.014638e-17,3.014638e-19
2.752716e+01,1.959076e-17,4.720255e-17,4.720255e-19,4.553837e-18,3.016191e-17,3.016191e-19
2.752941e+01,1.972697e-17,4.735442e-17,4.735442e-19,4.575781e-18,3.020980e-17,3.020980e-19
2.753167e+01,1.971330e-17,4.782416e-17,4.782416e-19,4.584921e-18,3.028782e-17,3.028782e-19
2.753392e+01,1.961269e-17,4.897785e-17,4.897785e-19,4.569421e-18,3.043069e-17,3.043069e-19
2.753618e+01,1.969296e-17,5.042162e-17,5.042162e-19,4.604152e-18,3.068014e-17,3.068014e-19
2.753843e+01,1.950843e-17,5.130761e-17,5.130761e-19,4.567416e-18,3.094097e-17,3.094097e-19
2.754068e+01,1.965855e-17,5.195449e-17,5.195449e-19,4.603738e-18,3.121654e-17,3.121654e-19
2.754294e+01,1.978757e-17,5.283733e-17,5.283733e-19,4.635748e-18,3.156128e-17,3.156128e-19
2.754519e+01,1.983597e-17,5.382452e-17,5.382452e-19,4.625752e-18,3.186173e-17,3.186173e-19
2.754745e+01,1.951405e-17,5.464671e-17,5.464671e-19,4.570292e-18,3.211865e-17,3.211865e-19
2.754970e+01,1.959687e-17,5.536977e-17,5.536977e-19,4.579390e-18,3.252296e-17,3.252296e-19
2.755195e+01,1.979882e-17,5.607988e-17,5.607988e-19,4.628518e-18,3.302764e-17,3.302764e-19
2.755421e+01,1.993484e-17,5.703775e-17,5.703775e-19,4.642512e-18,3.357474e-17,3.357474e-19
2.755646e+01,1.956420e-17,5.823387e-17,5.823387e-19,4.598820e-18,3.410719e-17,3.410719e-19
2.755871e+01,2.026417e-17,5.946070e-17,5.946070e-19,4.733046e-18,3.448090e-17,3.448090e-19
2.756097e+01,1.987940e-17,5.982110e-17,5.982110e-19,4.654866e-18,3.473879e-17,3.473879e-19
2.756322e+01,2.000445e-17,6.059856e-17,6.059856e-19,4.672374e-18,3.495584e-17,3.495584e-19
2.756548e+01,2.006444e-17,6.178969e-17,6.178969e-19,4.672311e-18,3.519041e-17,3.519041e-19
2.756773e+01,2.010451e-17,6.330781e-17,6.330781e-19,4.696868e-18,3.555066e-17,3.555066e-19
2.756998e+01,2.026450e-17,6.390415e-17,6.390415e-19,4.702880e-18,3.561746e-17,3.561746e-19
